"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 19:42:38",1000327,12.17143,14.7075,9.764605,406.8965,9.757786,407.1106,0,29.77113,94.12322,-0.0006735067,0.02114529,0,7.909875,7.998521,0,-40,8.354542,7.734789,8.208277,7.174662,8.414756,7.459108,8.156645,7.881185,8.061972,7.915625,8.234092,7.812298,7.97589,7.924235,7.605581,7.863964,-1.094116,0,5,157,-0.04215884,-0.004146218,"NAN",0,1007.827,0,0
"2021-03-03 19:42:40",1000328,12.16588,14.7075,9.791881,406.2419,9.757786,406.756,0,29.77113,94.11777,-0.003392108,0.05114796,0,7.967836,8.137626,0,-40,8.305413,7.797566,8.210768,7.177157,8.494654,7.556383,8.167741,7.875066,8.081676,7.926727,8.236582,7.806179,7.978382,7.952555,7.58223,7.857845,-0.7294105,0,5,159,-0.04566896,0.001539111,"NAN",0,1003.736,0.6818858,0
"2021-03-03 19:42:42",1000329,12.21032,14.7075,9.791881,406.842,9.778242,407.1379,0,29.7575,94.12322,-0.001352975,0.02935089,0,7.94397,8.346283,0,-40,8.444127,7.919196,8.229055,7.221345,8.478531,7.445447,8.160213,7.867535,8.082755,7.945024,8.22045,7.876146,7.979461,7.876146,7.634997,7.858924,-0.7294105,0,5,161,-0.04618526,-0.001933455,"NAN",0,984.6431,0.6818858,0
"2021-03-03 19:42:44",1000330,12.1881,14.7075,9.778242,407.0329,9.771423,408.2835,0,29.7575,94.12868,-0.0006773506,0.1242248,0,7.954198,8.084439,0,-40,8.241588,7.733678,8.164142,7.156307,8.465256,7.475233,8.189958,7.845634,8.060863,7.940345,8.241588,7.845634,7.983391,7.905906,7.604471,7.854244,-0.7294105,0,5,163,-0.04614055,-0.002104402,"NAN",0,997.599,0,0
"2021-03-03 19:42:46",1000331,12.21587,14.7075,9.778242,406.4601,9.778242,407.1652,0,29.74386,94.12322,0,0.0697056,0,7.916694,8.451293,0,-40,8.272077,7.669455,8.22045,7.169615,8.487132,7.479916,8.211845,7.867535,8.091363,7.979461,8.22045,7.867535,8.022503,8.082755,7.669455,7.876146,-0.3647053,0,5,165,-0.04464018,-0.001320243,"NAN",0,975.0967,0.6818858,0
"2021-03-03 19:42:48",1000332,12.19921,14.7075,9.764605,406.6783,9.764605,407.2197,0,29.7575,94.11777,0,0.05409524,0,8.00193,8.290369,0,-40,8.413648,7.682,8.172748,7.164929,8.456654,7.397674,8.121111,7.845634,8.086684,7.966173,8.215773,7.785353,8.017823,7.974782,7.613086,7.854244,-0.7294105,0,5,167,-0.04459536,-0.001942754,"NAN",0,980.5518,0.6818858,0
"2021-03-03 19:42:50",1000333,12.14921,14.7075,9.778242,407.3329,9.764605,407.5743,0,29.7575,94.12868,-0.001340184,0.0237192,0,7.868962,8.009432,0,-40,8.345939,7.950064,8.216882,7.217769,8.535165,7.467726,8.148039,7.846743,8.070579,7.97589,8.208277,7.881185,8.044757,7.984499,7.62281,7.863964,-1.094116,0,5,169,-0.04606462,0.003658414,"NAN",0,979.8699,0,0
"2021-03-03 19:42:52",1000334,12.16032,14.7075,9.805518,407.1147,9.798699,407.3561,0,29.7575,94.12868,-0.0006689309,0.0236781,0,7.855325,8.151263,0,-40,8.139433,7.872574,8.268508,7.217769,8.44056,7.476342,8.191066,7.838132,8.061972,7.97589,8.199673,7.786463,8.001717,7.915625,7.631426,7.846743,-0.7294105,0,5,171,-0.04974401,-0.006958127,"NAN",0,994.8715,0.6818858,0
"2021-03-03 19:42:54",1000335,12.17699,14.7075,9.764605,406.4874,9.771423,406.6742,0,29.7575,94.12868,0.0006776409,0.01856376,0,7.957608,8.374922,0,-40,8.354542,7.881185,8.216882,7.243633,8.380348,7.424638,8.216882,7.846743,8.079185,7.958673,8.216882,7.803687,8.087792,7.881185,7.614196,7.855353,-0.7294105,0,5,173,-0.04451942,-0.008133769,"NAN",0,1005.1,0,0
"2021-03-03 19:42:56",1000336,12.17143,14.7075,9.791881,406.7329,9.805518,406.9197,0,29.7575,94.12868,0.001355282,0.01856073,0,7.957608,8.228998,0,-40,8.336227,7.905906,8.198564,7.233901,8.353433,7.466616,8.164142,7.845634,8.086684,7.923126,8.181353,7.802577,8.026432,7.880076,7.595857,7.854244,-0.3647053,0,5,175,-0.04768562,-0.01390791,"NAN",0,986.0069,0,0
"2021-03-03 19:42:58",1000337,12.16032,14.7075,9.764605,407.0602,9.764605,407.2197,0,29.7575,94.11777,0,0.01589135,0,7.978065,8.063982,0,-40,8.285716,7.889795,8.16525,7.260874,8.483564,7.484959,8.16525,7.855353,8.053365,7.958673,8.208277,7.786463,8.036149,8.001717,7.631426,7.855353,-1.094116,0,5,177,-0.04392982,-2.586842E-005,"NAN",0,979.8699,0.6818858,0
"2021-03-03 19:43:00",1000338,12.1881,14.7075,9.778242,408.2603,9.771423,408.2835,0,29.7575,94.11777,-0.0006761108,0.002296696,0,7.94056,8.076256,0,-40,8.224378,7.837021,8.207169,7.208038,8.37924,7.466616,8.172748,7.828411,8.017823,7.940345,8.232983,7.750904,8.043648,7.819799,7.638929,7.837021,-1.094116,0,5,179,-0.04731894,-0.00821209,"NAN",0,983.9612,0.6818858,0
"2021-03-03 19:43:02",1000339,12.17699,14.7075,9.737329,406.8693,9.750967,407.4925,0,29.7575,94.12322,0.001360429,0.06217103,0,7.988293,8.167629,0,-40,8.414756,7.717563,8.173856,7.235012,8.449162,7.476342,8.173856,7.829521,8.061972,7.950064,8.16525,7.752014,8.044757,7.855353,7.562505,7.838132,-0.3647053,0,5,181,-0.04260814,-0.0009275675,"NAN",0,1005.782,0,0
"2021-03-03 19:43:04",1000340,12.17699,14.7075,9.764605,407.6876,9.771423,407.5198,0,29.7575,94.11777,0.0006761108,-0.01663668,0,7.94056,8.484024,-0.06818859,-40,8.44305,7.754506,8.227977,7.203022,8.511854,7.478836,8.15053,7.840624,8.090283,7.995599,8.167741,7.797566,8.021424,8.081676,7.599459,7.857845,-0.3647053,0,5,183,-0.04493845,0.001218081,"NAN",0,1003.054,0.6818858,0
"2021-03-03 19:43:06",1000341,12.16588,14.7075,9.764605,406.9511,9.764605,407.3561,0,29.7575,94.12868,0,0.03955849,0,7.82123,8.122624,0,-40,8.258796,8.000607,8.198564,7.173551,8.525456,7.501083,8.138323,7.819799,8.043648,7.914516,8.172748,7.819799,8.026432,7.991999,7.570012,7.845634,-0.7294105,0,5,185,-0.04636252,0.002964377,"NAN",-0.6818858,1000.327,0,0
"2021-03-03 19:43:08",1000342,12.16032,14.7075,9.750967,407.4421,9.778242,406.5924,0,29.7575,94.11777,0.002716055,-0.08461025,0,7.974655,8.016251,0,-40,8.380348,7.838132,8.277112,7.183283,8.474964,7.493576,8.148039,7.812298,8.079185,7.950064,8.242696,7.691723,8.036149,8.027541,7.596966,7.863964,-0.7294105,0,5,187,-0.04533052,-0.00218761,"NAN",0,1004.418,0.6818858,0
"2021-03-03 19:43:10",1000343,12.16588,14.7075,9.778242,407.2784,9.778242,407.1106,0,29.7575,94.11777,0,-0.0166081,0,7.926922,8.018978,0,-40,8.172748,7.845634,8.250192,7.182173,8.396444,7.380437,8.14693,7.845634,8.112504,7.940345,8.241588,7.854244,8.000607,7.991999,7.6217,7.828411,-0.3647053,0,5,189,-0.04614055,-0.007767558,"NAN",0,997.599,0,0
"2021-03-03 19:43:12",1000344,12.17143,14.7075,9.778242,408.2603,9.771423,407.9834,0,29.7575,94.11777,-0.0006732077,-0.02733657,0,7.906466,8.013523,0,-40,8.223268,7.792855,8.180243,7.163817,8.395335,7.465505,8.154427,7.835912,8.076968,7.904796,8.197453,7.715343,7.982281,7.930626,7.611976,7.853134,-1.094116,0,5,191,-0.04680598,-0.007071853,"NAN",0,992.8258,0,0
"2021-03-03 19:43:14",1000345,12.18254,14.7075,9.778242,406.8965,9.791881,406.5378,0,29.7575,94.12868,0.001341439,-0.03528095,0,7.875781,8.085803,0,-40,8.241588,7.656158,8.164142,7.173551,8.482457,7.518315,8.138323,7.888686,8.026432,7.931735,8.198564,7.940345,7.983391,7.948955,7.604471,7.854244,-1.094116,0,5,193,-0.04318929,-0.003202081,"NAN",0,996.2352,0,0
"2021-03-03 19:43:16",1000346,12.16032,14.68264,9.764605,407.6057,9.798699,407.2743,0,29.7575,94.11777,0.003299362,-0.03207167,0,7.749632,8.406289,0,-40,8.061972,7.777851,8.208277,7.131551,8.371746,7.484959,8.12222,7.872574,8.036149,7.907016,8.191066,7.795074,8.070579,7.881185,7.665882,7.863964,-1.094116,0,5,195,-0.04274952,-0.01183867,"NAN",0,984.6431,0,0
"2021-03-03 19:43:18",1000347,12.16588,14.7075,9.737329,407.8512,9.805518,407.5743,0,29.74386,94.11777,0.006610542,-0.02684267,0,7.76327,8.196268,0,-40,8.457762,7.64004,8.216882,7.174662,8.380348,7.467726,8.139433,7.898405,8.070579,7.950064,8.182461,7.863964,8.070579,7.915625,7.605581,7.863964,-0.7294105,0,5,197,-0.03788614,-0.01200378,"NAN",0,1013.282,0.6818858,0
"2021-03-03 19:43:20",1000348,12.19365,14.68264,9.750967,406.9511,9.825974,406.8924,0,29.7575,94.11777,0.007290421,-0.005703975,0,7.783727,8.137626,0,-40,8.450541,7.873956,8.175237,7.20191,8.476343,7.443256,8.114994,7.899787,8.106388,7.917007,8.209658,7.81368,8.063353,7.942836,7.59835,7.873956,-1.458821,0,5,199,-0.03933632,-0.007508755,"NAN",0,1005.782,0,0
"2021-03-03 19:43:22",1000349,12.17699,14.68264,9.737329,408.2058,9.819156,408.0925,0,29.7575,94.12868,0.007978487,-0.01104254,0,7.807592,8.215361,0,-40,8.337337,7.932845,8.242696,7.191905,8.535165,7.441874,8.173856,7.898405,8.12222,7.932845,8.225488,7.812298,8.044757,7.898405,7.614196,7.881185,-1.094116,0,5,201,-0.03788614,-0.002536893,"NAN",0,993.5077,0,0
"2021-03-03 19:43:24",1000350,12.19365,14.68264,9.737329,407.3875,9.819156,407.738,0,29.7575,94.11777,0.008029817,0.03439192,0,7.858734,8.201723,0,-40,8.250192,7.845634,8.232983,7.251143,8.439452,7.466616,8.121111,7.845634,8.112504,7.940345,8.207169,7.837021,8.035039,7.923126,7.604471,7.871466,-1.094116,0,5,203,-0.04150546,-0.009359241,"NAN",0,979.188,0,0
"2021-03-03 19:43:26",1000351,12.1881,14.68264,9.737329,407.2238,9.805518,407.0288,0,29.7575,94.11777,0.00668282,-0.01911465,0,7.848505,8.274003,0,-40,8.301815,7.819799,8.224378,7.233901,8.542657,7.41491,8.138323,7.888686,8.078077,7.940345,8.207169,7.785353,8.009215,8.017823,7.638929,7.854244,-1.094116,0,5,205,-0.03855348,-0.00045228,"NAN",0,993.5077,0.6818858,0
"2021-03-03 19:43:28",1000352,12.16032,14.68264,9.778242,406.5692,9.832793,407.6561,0,29.7575,94.11777,0.005283569,0.1052705,0,7.756451,8.259002,0,-40,8.274895,7.611976,8.171638,7.23279,8.446944,7.431034,8.094181,7.861745,8.111395,7.939235,8.231874,7.887576,8.085575,7.990889,7.629205,7.844523,-1.094116,0,5,207,-0.04503715,-0.01037514,"NAN",0,1005.782,0,0
"2021-03-03 19:43:30",1000353,12.18254,14.68264,9.764605,406.2965,9.825974,406.8106,0,29.7575,94.11777,0.006014547,0.0503842,0,7.848505,8.404925,0,-40,8.207169,7.819799,8.207169,7.199416,8.387842,7.475233,8.14693,7.862855,8.095291,8.000607,8.293212,7.802577,8.043648,8.000607,7.6217,7.854244,-1.094116,0,5,209,-0.04341578,-0.01379514,"NAN",0,975.7786,0,0
"2021-03-03 19:43:32",1000354,12.1881,14.68264,9.750967,407.633,9.805518,407.9562,0,29.7575,94.12868,0.005344572,0.03166323,0,7.845096,8.147172,0,-40,8.266292,7.835912,8.214664,7.189683,8.438343,7.491355,8.128608,7.827301,8.076968,7.930626,8.214664,7.844523,8.016713,7.870356,7.629205,7.835912,-1.458821,0,5,211,-0.04430485,-0.007889986,"NAN",0,1007.827,0,0
"2021-03-03 19:43:34",1000355,12.20476,14.68264,9.764605,406.9238,9.785061,407.3016,0,29.7575,94.11777,0.001996109,0.03686018,0,7.814412,8.115806,0,-40,8.241858,7.759789,8.190229,7.173823,8.413919,7.397945,8.112776,7.828682,8.086956,7.949227,8.276276,7.759789,8.035312,7.949227,7.613358,7.837294,-1.458821,0,5,213,-0.04575527,-0.007302046,"NAN",0,998.2809,0.6818858,0
"2021-03-03 19:43:36",1000356,12.18254,14.7075,9.764605,407.8785,9.798699,408.3926,0,29.74386,94.12322,0.003365028,0.05073962,0,7.903057,8.145808,0,-40,8.224378,7.957563,8.250192,7.199416,8.482457,7.475233,8.129717,7.845634,8.086684,7.957563,8.276004,7.828411,8.052256,8.207169,7.630315,7.862855,-1.458821,0,5,215,-0.04459536,-0.003976226,"NAN",0,993.5077,0.6818858,0
"2021-03-03 19:43:38",1000357,12.19921,14.7075,9.764605,405.8601,9.791881,406.156,0,29.7575,94.12868,0.002685108,0.02912883,0,7.8826,8.084439,0,-40.06819,8.203543,7.807559,8.203543,7.24751,8.444429,7.480219,8.186333,7.842004,8.108878,8.005589,8.263774,7.842004,8.04002,7.850616,7.6353,7.867837,-1.458821,0,5,217,-0.04516745,-0.006234169,"NAN",0,966.2322,0,0
"2021-03-03 19:43:40",1000358,12.1381,14.68264,9.791881,406.4601,9.819156,406.7288,0,29.7575,94.11777,0.002664962,0.02624559,0,7.82464,8.028524,0,-40,8.34732,8.011706,8.244077,7.391549,8.493546,7.451874,8.132208,7.865346,8.097781,7.942836,8.226868,7.81368,8.028922,7.908398,7.624194,7.848125,-1.458821,0,5,219,-0.04633546,-0.005508661,"NAN",0,1004.418,0,0
"2021-03-03 19:43:42",1000359,12.18254,14.68264,9.764605,407.8785,9.785061,408.1198,0,29.7575,94.12868,0.002000696,0.02360317,0,7.831459,8.279458,0,-40,8.181353,7.733678,8.224378,7.518315,8.456654,7.389056,8.121111,7.845634,8.14693,7.940345,8.267401,7.785353,8.035039,7.888686,7.613086,7.862855,-1.458821,0,5,221,-0.04459536,-0.004265308,"NAN",0,986.0069,0,0
"2021-03-03 19:43:44",1000360,12.18254,14.68264,9.737329,406.8965,9.778242,407.247,0,29.7575,94.11777,0.004037505,0.03458589,0,7.903057,8.237181,0,-40,8.412539,7.655047,8.163033,7.543053,8.472747,7.525821,8.154427,7.810078,8.111395,7.939235,8.240478,7.835912,8.03393,7.784243,7.586131,7.844523,-1.823526,0,5,223,-0.04393733,-0.002345443,"NAN",-0.6818858,990.0983,0,0
"2021-03-03 19:43:46",1000361,12.19365,14.68264,9.737329,406.8965,9.764605,407.1652,0,29.7575,94.12868,0.002686176,0.02645751,0,7.886009,7.999885,0,-40,8.163033,7.904796,8.223268,7.491355,8.412539,7.396563,8.120001,7.853134,8.076968,7.973672,8.266292,7.784243,8.051146,7.827301,7.637819,7.835912,-1.458821,0,5,225,-0.04099178,-0.005077839,"NAN",0,1001.008,0,0
"2021-03-03 19:43:48",1000362,12.17143,14.68264,9.750967,407.4421,9.764605,408.0652,0,29.7575,94.11777,0.001320869,0.06035725,0,7.756451,8.002613,0,-40,8.246865,7.575296,8.126391,7.437432,8.461931,7.377105,8.117785,7.816472,8.057535,7.971454,8.246865,7.842305,8.005888,7.919798,7.583912,7.782024,-1.458821,0,5,227,-0.04504538,-0.001567125,"NAN",0,998.9628,0.6818858,0
"2021-03-03 19:43:50",1000363,12.19921,14.68264,9.764605,406.351,9.778242,406.1287,0,29.7575,94.11777,0.001337707,-0.02180742,0,7.855325,8.128079,0,-40,8.419703,7.63638,8.23904,7.498531,8.376694,7.472681,8.170199,7.868916,8.109957,7.98945,8.23904,7.81725,8.049707,7.70529,7.70529,7.825862,-1.458821,0,5,229,-0.04300034,-0.009166718,"NAN",0,988.0526,0,0
"2021-03-03 19:43:52",1000364,12.16588,14.68264,9.764605,407.0875,9.798699,407.4106,0,29.74386,94.11777,0.003359027,0.03183686,0,7.889419,8.002613,0,-40,8.249082,7.792855,8.188848,7.499972,8.532948,7.413798,8.120001,7.844523,8.03393,7.947845,8.240478,7.758407,8.059753,7.861745,7.594746,7.827301,-1.458821,0,5,231,-0.0446713,-0.0003721714,"NAN",0,998.9628,0.6818858,0
"2021-03-03 19:43:54",1000365,12.17143,14.68264,9.764605,407.8785,9.798699,408.2289,0,29.74386,94.11777,0.00332564,0.03418159,0,7.811002,8.286277,0,-40,8.360928,7.594746,8.094181,7.499972,8.42114,7.431034,8.137214,7.818689,8.03393,7.982281,8.223268,7.723956,8.06836,7.835912,7.603361,7.827301,-1.458821,0,5,233,-0.04643846,-0.008337855,"NAN",0,997.599,0,0
"2021-03-03 19:43:56",1000366,12.14921,14.68264,9.737329,406.2965,9.778242,406.5924,0,29.74386,94.11777,0.003954076,0.02859765,0,7.739404,8.334009,-0.06818859,-40,8.330114,7.908398,8.166631,7.503576,8.424738,7.486342,8.140814,7.848125,8.028922,8.037531,8.235473,7.762009,8.011706,7.934227,7.606964,7.839514,-1.458821,0,5,235,-0.04133499,-0.005759954,"NAN",0,1008.509,0,0
"2021-03-03 19:43:58",1000367,12.42697,14.68264,9.750967,407.4421,9.798699,407.6561,0,29.74386,94.11777,0.004653826,0.02086955,0,7.807592,8.148536,0,-40,8.342613,7.886467,8.170528,7.412689,8.428634,7.369596,8.118893,7.869246,8.032821,7.972563,8.230764,7.826192,7.998389,7.98978,7.610866,7.843413,-0.7294105,0,5,0,-0.04143274,-0.007805586,"NAN",0,1035.103,0.6818858,0
"2021-03-03 19:44:00",1000368,12.09366,14.68264,9.710054,406.9511,9.764605,407.1379,0,29.73022,94.11777,0.005019174,0.01718453,0,7.367776,8.259002,0,-40,8.336227,7.647544,8.189958,7.440763,8.448053,7.432145,8.086684,7.845634,8.009215,7.991999,8.258796,7.802577,8.009215,8.043648,7.638929,7.845634,-1.458821,0,11,0,-0.03841543,-0.0159353,"NAN",0,1005.782,0,0
"2021-03-03 19:44:02",1000369,12.07144,14.68264,9.750967,407.7148,9.832793,407.9016,0,29.73022,94.11777,0.007497493,0.01711576,0,7.337091,8.218088,-0.06818859,-40,8.076968,7.801466,8.188848,7.387944,8.412539,7.362088,8.111395,7.853134,8.059753,7.990889,8.214664,7.723956,7.939235,7.939235,7.62059,7.818689,-1.458821,0,11,1,-0.04253674,-0.02676797,"NAN",0,1021.465,0,0
"2021-03-03 19:44:04",1000370,12.17143,14.68264,9.723692,406.2419,9.996447,407.4652,0,29.74386,94.11777,0.02608217,0.1169749,0,7.657578,8.227635,0,-40,8.412539,7.810078,8.188848,7.370707,8.300706,7.439652,8.111395,7.887576,8.051146,7.982281,8.231874,7.844523,8.042538,7.878966,7.568901,7.835912,-1.094116,0,11,3,-0.03708446,-0.04412758,"NAN",0,996.2352,0,0
"2021-03-03 19:44:06",1000371,12.16032,14.68264,9.737329,407.5512,9.955534,407.6834,0,29.74386,94.11777,0.02145109,0.01299943,0,7.872372,7.969882,0,-40,7.962845,7.80786,8.160815,7.34263,8.350107,7.454667,8.126391,7.850915,8.014497,7.962845,8.195237,7.816472,7.997281,7.868137,7.575296,7.816472,-1.458821,0,11,5,-0.04114389,-0.04205084,"NAN",0,1004.418,0,0
"2021-03-03 19:44:08",1000372,12.15477,14.68264,9.737329,407.7148,9.860069,407.7107,0,29.73022,94.11777,0.0121556,-0.0004080138,0,7.930332,8.027161,0,-40,8.048927,7.652828,8.169421,7.377105,8.324299,7.377105,8.048927,7.850915,8.014497,7.971454,8.203842,7.782024,7.954236,8.014497,7.575296,7.790637,-1.458821,0,11,7,-0.04114389,-0.03061986,"NAN",0,962.1409,0,0
"2021-03-03 19:44:10",1000373,12.13255,14.68264,9.737329,407.6057,9.778242,408.2289,0,29.73022,94.11777,0.004158064,0.0633375,0,8.138308,8.036707,0,-40.06819,8.059753,7.689503,8.171638,7.370707,8.386733,7.439652,8.137214,7.861745,8.06836,7.990889,8.214664,7.758407,8.008105,7.870356,7.611976,7.801466,-1.094116,0,11,9,-0.0407244,-0.0209043,"NAN",0,994.8715,0,0
"2021-03-03 19:44:12",1000374,12.15477,14.66005,9.723692,408.0694,9.689598,407.547,0,29.73022,94.11777,-0.003475215,-0.05324554,0,8.162173,7.98352,0,-40,8.344831,7.544164,8.181353,7.423527,8.344831,7.432145,8.112504,7.888686,8.086684,7.991999,8.276004,7.742292,8.000607,8.000607,7.630315,7.811188,-0.3647053,0,11,11,-0.03700817,-0.006214976,"NAN",-0.6818858,999.6447,0,0
"2021-03-03 19:44:14",1000375,12.14921,14.68264,9.737329,408.424,9.607772,408.338,0,29.73022,94.11777,-0.01328314,-0.008814036,0,8.209906,8.121261,0,-40,8.110287,7.619481,8.170528,7.352359,8.359818,7.412689,8.118893,7.852024,8.058643,7.946735,8.256577,7.834803,7.998389,7.981171,7.628095,7.808969,-1.458821,0,11,13,-0.04106784,0.00170207,"NAN",0,1001.69,0,0
"2021-03-03 19:44:16",1000376,12.16588,14.68264,9.750967,407.3875,9.56004,407.6834,0,29.73022,94.11777,-0.01974592,0.03060212,0,8.281503,8.365376,0,-40,8.1275,7.645324,8.187739,7.352359,8.385625,7.421307,8.093072,7.860635,8.024213,7.946735,8.161922,7.774522,7.998389,8.06725,7.619481,7.826192,-1.094116,0,11,15,-0.04202294,0.0004781485,"NAN",-0.6818858,971.6873,0.6818858,0
"2021-03-03 19:44:18",1000377,12.18254,14.66005,9.750967,407.6057,9.546402,407.6834,0,29.73022,94.11777,-0.02119117,0.008048816,0,8.295141,8.129443,0,-40,8.197453,7.870356,8.214664,7.353469,8.446944,7.465505,8.128608,7.870356,8.042538,7.982281,8.266292,7.801466,7.973672,7.922016,7.646434,7.801466,-0.7294105,0,11,17,-0.04135668,0.00934875,"NAN",-0.6818858,987.3707,0,0
"2021-03-03 19:44:20",1000378,12.16032,14.66005,9.764605,407.5784,9.539583,407.547,0,29.73022,94.11777,-0.02322404,-0.003241003,0,8.264456,7.975338,0,-40,8.206059,7.878966,8.257687,7.327611,8.300706,7.431034,8.163033,7.896186,8.016713,7.956454,8.309309,7.758407,7.973672,7.913406,7.611976,7.827301,-1.094116,0,11,19,-0.04112899,0.0131551,"NAN",0,1007.145,0.6818858,0
"2021-03-03 19:44:22",1000379,12.15477,14.66005,9.737329,408.3694,9.525946,408.338,0,29.73022,94.11777,-0.02185253,-0.003246351,0,8.278093,8.361284,0,-40,8.230764,7.645324,8.1275,7.274782,8.342613,7.455777,8.118893,7.860635,7.998389,7.946735,8.230764,7.783133,7.946735,7.903687,7.619481,7.826192,-1.094116,0,11,21,-0.04047775,0.00917089,"NAN",0,987.3707,0.6818858,0
"2021-03-03 19:44:24",1000380,12.1381,14.66005,9.737329,408.6422,9.525946,408.6108,0,29.73022,94.11777,-0.02161853,-0.003211588,0,8.189448,8.042162,0,-40,8.06836,7.835912,8.214664,7.267273,8.292103,7.422416,8.171638,7.870356,8.076968,7.982281,8.274895,7.758407,7.973672,7.896186,7.646434,7.827301,-0.7294105,0,11,23,-0.03981149,0.01227546,"NAN",0,990.7802,0,0
"2021-03-03 19:44:26",1000381,12.1882,14.68264,9.737357,408.2605,9.54643,408.2838,0,29.73031,94.11781,-0.01942894,0.002369492,0,8.14856,8.391312,0,-40,8.282514,7.87798,8.196468,7.283526,8.342737,7.481752,8.127624,7.86937,8.032946,7.929641,8.248098,7.740196,7.998513,7.972686,7.585145,7.800481,-0.7294101,0,11,25,-0.03988218,0.008065343,"NAN",0,990.783,0,0
"2021-03-03 19:44:28",1000382,12.18264,14.68264,9.750996,408.0423,9.580523,407.9837,0,29.73031,94.11781,-0.01704979,-0.005857209,0,8.008772,8.429498,0,-40,8.352417,7.7585,8.180336,7.258745,8.266384,7.42251,8.111488,7.870448,8.094274,7.947938,8.300798,7.7585,7.973764,7.861837,7.603453,7.870448,-1.094115,0,11,27,-0.04135334,0.007908702,"NAN",0,999.6475,0,0
"2021-03-03 19:44:30",1000383,12.17709,14.68264,9.72372,407.9877,9.587342,408.2838,0,29.74395,94.12872,-0.01360592,0.02953605,0,7.988315,8.370855,0,-40,8.179258,7.774645,8.187863,7.249044,8.282514,7.361102,8.11041,7.87798,8.058767,7.929641,8.256702,7.748809,7.955469,7.972686,7.636834,7.843538,-0.7294101,0,11,29,-0.03774631,0.004028916,"NAN",0,982.6003,0.6818878,0
"2021-03-03 19:44:32",1000384,12.1882,14.66005,9.710082,407.9332,9.594161,408.2565,0,29.73031,94.11781,-0.01155931,0.03223885,0,7.984906,8.402222,0,-40,8.213678,7.705744,8.153441,7.223182,8.196468,7.404194,8.101804,7.87798,8.101804,7.972686,8.248098,7.800481,7.93825,7.895201,7.59376,7.843538,-0.7294101,0,11,31,-0.03620124,0.002650261,"NAN",0,997.6019,0.6818878,0
"2021-03-03 19:44:34",1000385,12.17709,14.66005,9.710082,408.2605,9.614618,408.8839,0,29.73031,94.11781,-0.009494978,0.0619996,0,7.964449,8.055823,0,-40,8.402953,7.567914,8.13623,7.240424,8.256702,7.447283,8.13623,7.852149,8.067375,7.87798,8.308324,7.697131,7.921031,8.041553,7.62822,7.86937,-1.094115,0,11,33,-0.03797221,0.004570842,"NAN",0,997.6019,0.6818878,0
"2021-03-03 19:44:36",1000386,12.14931,14.66005,9.737357,408.4787,9.648712,408.4474,0,29.73031,94.11781,-0.008714867,-0.00307225,0,7.872394,8.130831,0,-40,8.342737,7.731584,8.162046,7.180074,8.153441,7.447283,8.101804,7.834927,8.067375,7.921031,8.299721,7.757421,7.921031,7.929641,7.62822,7.834927,-1.094115,0,11,35,-0.04224157,9.512901E-005,"NAN",0,1003.739,0,0
"2021-03-03 19:44:38",1000387,12.19375,14.66005,9.72372,408.8606,9.641893,408.7747,0,29.73031,94.12872,-0.008156932,-0.008554602,0,7.981496,8.008091,0,-40,8.310752,7.716787,8.198896,7.182507,8.267734,7.449716,8.216107,7.828746,8.087018,7.91485,8.293545,7.665107,7.949289,7.837357,7.59619,7.845968,-1.094115,0,11,37,-0.04111934,0.000433445,"NAN",0,975.0995,0,0
"2021-03-03 19:44:40",1000388,12.15487,14.66005,9.72372,408.5878,9.648712,408.5565,0,29.73031,94.11781,-0.007354971,-0.003064268,0,7.851938,8.145832,0,-40,8.221175,7.807982,8.19536,7.153097,8.38464,7.480641,8.135119,7.79937,8.04905,7.928531,8.212569,7.704634,7.902701,7.807982,7.584033,7.842428,-0.7294101,0,11,39,-0.04312694,-0.006032825,"NAN",0,992.8287,0,0
"2021-03-03 19:44:42",1000389,12.16042,14.66005,9.737357,408.2605,9.655532,408.2292,0,29.74395,94.11781,-0.008183394,-0.003125332,0,8.008772,7.956267,0,-40,8.428759,7.757421,8.179258,7.154209,8.265306,7.36972,8.119017,7.826316,8.093196,7.955469,8.308324,7.895201,7.912421,7.912421,7.59376,7.843538,-1.094115,0,11,41,-0.04283071,-7.200241E-005,"NAN",0,1003.057,0.6818878,0
