"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 03:51:06",971781,12.16637,8.923817,7.735223,414.774,7.926216,418.9887,0,25.29295,94.25355,0.01798219,0.3968255,0,7.418037,7.954865,0,-40,4.324939,3.995513,4.420262,3.570433,4.272938,3.145024,3.778677,3.42288,3.544397,3.379474,3.448921,3.231869,3.631179,3.457601,3.231869,3.370792,-2.552554,0,14,185,-0.08159399,-0.1010833,"NAN",0,990.4359,0.6821184,0
"2021-03-03 03:51:08",971782,12.17192,8.944149,7.721581,414.392,7.905752,418.4703,0,25.29295,94.25355,0.01757113,0.3891019,0,7.516945,8.047634,0,-40,4.523313,4.020607,4.384682,3.543476,4.159331,3.204895,3.795107,3.421958,3.526119,3.378552,3.526119,3.170157,3.664968,3.4914,3.170157,3.369871,-2.552554,0,14,187,-0.0801208,-0.09703696,"NAN",0,987.0253,0.6821184,0
"2021-03-03 03:51:10",971783,12.16081,8.923817,7.748865,414.9377,7.926216,418.9887,0,25.29295,94.25355,0.0169511,0.3871975,0,7.530587,8.064004,0,-40,4.497322,3.847154,4.428008,3.534797,4.324019,3.248315,3.812456,3.430639,3.543476,3.326461,3.50876,3.265681,3.690998,3.638936,3.144102,3.404596,-2.917205,0,14,189,-0.08271098,-0.09157389,"NAN",0,993.8466,0.6821184,0
"2021-03-03 03:51:12",971784,12.16081,8.923817,7.748865,415.1559,7.919394,419.1252,0,25.30659,94.25355,0.01629092,0.3791853,0,7.527176,8.211342,0,-39.93179,4.462666,4.003264,4.384682,3.474041,4.376017,3.204895,3.812456,3.421958,3.569512,3.326461,3.50008,3.100674,3.673644,3.413278,3.187526,3.378552,-2.917205,0,14,191,-0.08291048,-0.1023715,"NAN",0,951.5552,0.6821184,0
"2021-03-03 03:51:14",971785,12.13859,8.923817,7.735223,414.8831,7.912574,418.8796,0,25.29295,94.25355,0.01694342,0.3818091,0,7.527176,7.945316,0,-40,4.499207,3.875062,4.403898,3.562722,4.36057,3.163362,3.788319,3.458569,3.675532,3.363078,3.493289,3.137306,3.640823,3.432527,3.215469,3.415166,-2.917205,0,14,193,-0.07973284,-0.100868,"NAN",0,998.6213,0.6821184,0
"2021-03-03 03:51:16",971786,12.15526,8.923817,7.762507,414.3374,7.926216,418.1702,0,25.30659,94.24263,0.01533289,0.3589779,0,7.380521,7.950773,0,-40,4.446257,4.012856,4.402932,3.535718,4.36827,3.231869,3.813377,3.466282,3.544397,3.388155,3.544397,3.171079,3.657211,3.544397,3.205817,3.388155,-2.187904,0,14,195,-0.08237314,-0.09654588,"NAN",0,979.522,0.6821184,0
"2021-03-03 03:51:18",971787,12.13859,8.923817,7.77615,414.9377,7.939859,418.3339,0,25.29295,94.24263,0.01560285,0.323691,0,7.510124,8.025805,0,-40,4.265236,3.875062,4.447222,3.545364,4.256569,3.215469,3.814343,3.458569,3.649501,3.37176,3.5714,3.119936,3.666855,3.458569,3.206784,3.389122,-1.823253,0,14,197,-0.08429724,-0.1025543,"NAN",0,976.1115,0,0
"2021-03-03 03:51:20",971788,12.18303,8.923817,7.748865,414.5557,7.912574,418.3612,0,25.29295,94.25355,0.01582434,0.3678467,0,7.615852,8.080375,0,-40.06821,4.33172,3.958939,4.357719,3.585902,4.288387,3.186559,3.828839,3.447033,3.577224,3.316811,3.464393,3.064962,3.629291,3.724735,3.169189,3.377585,-2.552554,0,14,199,-0.08210915,-0.08576995,"NAN",0,963.1512,0.6821184,0
"2021-03-03 03:51:22",971789,12.19415,8.923817,7.748865,414.9922,7.919394,418.7432,0,25.29295,94.25355,0.01642454,0.3612705,0,7.588567,8.376414,0,-40,4.506905,4.012856,4.411597,3.613824,4.420262,3.171079,3.848073,3.466282,3.622502,3.327382,3.553076,3.127653,3.665888,3.448921,3.214501,3.414198,-2.552554,0,14,201,-0.08085161,-0.1007749,"NAN",0,987.0253,0.6821184,0
"2021-03-03 03:51:24",971790,12.14415,8.923817,7.762507,415.1287,7.912574,418.1975,0,25.30659,94.25355,0.0143361,0.2931694,0,7.527176,8.486917,0,-40,4.611824,3.840366,4.516534,3.658178,4.343238,3.224153,3.831692,3.510648,3.640823,3.32835,3.493289,3.085192,3.675532,3.580079,3.172047,3.397804,-2.552554,0,14,203,-0.08005279,-0.09315085,"NAN",0,984.979,0.6821184,0
"2021-03-03 03:51:26",971791,12.12193,8.923817,7.748865,415.3742,7.89211,418.9069,0,25.29295,94.25355,0.01369129,0.337646,0,7.530587,8.376414,0,-40,4.359604,3.865422,4.446257,3.579112,4.255603,3.214501,3.830725,3.492322,3.605146,3.353429,3.51836,3.145024,3.622502,3.561755,3.197132,3.42288,-2.552554,0,14,205,-0.07949042,-0.09183025,"NAN",-0.6821184,984.979,0,0
"2021-03-03 03:51:28",971792,12.14415,8.923817,7.735223,414.6648,7.871646,418.1975,0,25.29295,94.25355,0.01296842,0.3358138,0,7.48966,8.074919,0,-40,4.428927,3.822051,4.420262,3.709271,4.385602,3.292652,3.856748,3.483641,3.579112,3.344747,3.51836,3.179763,3.691918,3.691918,3.205817,3.448921,-1.823253,0,14,207,-0.0784229,-0.08268303,"NAN",0,981.5684,0,0
"2021-03-03 03:51:30",971793,12.16081,8.923817,7.748865,414.8285,7.898931,418.3339,0,25.29295,94.25355,0.01438868,0.3361063,0,7.554461,8.114481,0,-40,4.525198,3.970464,4.455887,3.675532,4.412563,3.232836,3.875062,3.519327,3.640823,3.337032,3.536686,3.119936,3.658178,3.675532,3.189416,3.441208,-2.187904,0,14,209,-0.07807624,-0.08659554,"NAN",0,1003.396,0.6821184,0
"2021-03-03 03:51:32",971794,12.13859,8.923817,7.748865,413.9554,7.885288,417.5427,0,25.29295,94.25355,0.01297428,0.341159,0,7.493071,8.413249,0,-40,4.377902,4.1092,4.481879,3.666855,4.403898,3.284937,3.892409,3.510648,3.580079,3.337032,3.606113,3.119936,3.736266,3.640823,3.206784,3.423847,-2.187904,0,14,211,-0.07853103,-0.08690679,"NAN",0,982.2505,0.6821184,0
"2021-03-03 03:51:34",971795,12.16081,8.923817,7.748865,414.6648,7.89211,418.3066,0,25.29295,94.25355,0.01392692,0.354073,0,7.66019,8.477367,0,-40,4.515569,4.151582,4.437592,3.674565,4.394267,3.188448,3.882769,3.492322,3.613824,3.344747,3.440241,3.084224,3.665888,3.51836,3.179763,3.43156,-2.552554,0,14,213,-0.07949042,-0.09410536,"NAN",-0.6821184,997.2571,0,0
"2021-03-03 03:51:36",971796,12.16081,8.923817,7.748865,415.1559,7.871646,418.9342,0,25.29295,94.25355,0.01184697,0.3645553,0,7.602209,8.274097,0,-40,4.479994,4.020607,4.479994,3.690998,4.280685,3.196211,3.899195,3.456681,3.595547,3.343826,3.560834,3.048557,3.690998,3.352508,3.170157,3.456681,-2.552554,0,14,215,-0.08135301,-0.1004592,"NAN",0,991.118,0,0
"2021-03-03 03:51:38",971797,12.14415,8.923817,7.77615,414.6648,7.871646,418.6068,0,25.29295,94.25355,0.009094395,0.3754017,0,7.503303,8.006706,0,-40,4.515569,3.856748,4.515569,3.735299,4.290272,3.249236,3.882769,3.457601,3.535718,3.344747,3.544397,3.188448,3.657211,3.58779,3.214501,3.448921,-2.552554,0,14,217,-0.08434778,-0.08817905,"NAN",0,987.0253,0.6821184,0
"2021-03-03 03:51:40",971798,12.16637,8.923817,7.762507,413.8463,7.871646,418.061,0,25.29295,94.25355,0.01037474,0.400654,0,7.48966,8.272733,0,-40,4.473215,3.918428,4.481879,3.736266,4.369236,3.250204,3.944447,3.441208,3.519327,3.380441,3.588757,3.128621,3.666855,3.345714,3.154677,3.475929,-2.552554,0,14,219,-0.08368152,-0.1008109,"NAN",0,985.6611,0.6821184,0
"2021-03-03 03:51:42",971799,12.17192,8.923817,7.77615,414.5011,7.885288,418.7159,0,25.29295,94.25355,0.01050221,0.4055802,0,7.581746,8.285011,0,-40,4.610858,4.012856,4.532895,3.796027,4.229599,3.188448,3.917462,3.43156,3.579112,3.396837,3.570433,3.118968,3.674565,3.613824,3.205817,3.440241,-1.823253,0,14,221,-0.08570564,-0.08833069,"NAN",0,993.8466,0.6821184,0
"2021-03-03 03:51:44",971800,12.17192,8.923817,7.77615,414.5557,7.89211,418.825,0,25.29295,94.25355,0.01120889,0.4126789,0,7.615852,8.364136,0,-40,4.410677,3.985921,4.436673,3.769081,4.350019,3.161472,3.925215,3.421958,3.560834,3.352508,3.578191,3.048557,3.612903,3.604225,3.178842,3.465361,-2.552554,0,14,223,-0.08620578,-0.08959734,"NAN",0,967.2439,0.6821184,0
"2021-03-03 03:51:46",971801,12.13859,8.923817,7.803434,414.5011,7.871646,418.1975,0,25.29295,94.25355,0.00647242,0.3507347,0,7.476018,7.956229,0,-40,4.421228,4.005151,4.473215,3.753618,4.429893,3.180731,3.935774,3.449889,3.588757,3.415166,3.554043,3.085192,3.666855,3.562722,3.232836,3.493289,-2.552554,0,14,225,-0.08779293,-0.08949655,"NAN",0,943.3698,0.6821184,0
"2021-03-03 03:51:48",971802,12.12748,8.923817,7.803434,415.0468,7.858005,419.4526,0,25.29295,94.25355,0.005206338,0.4203372,0,7.516945,8.031262,0,-40,4.505986,3.907868,4.402013,3.699674,4.246016,3.230947,3.907868,3.430639,3.543476,3.395915,3.578191,3.10936,3.664968,3.586869,3.187526,3.465361,-2.552554,0,14,227,-0.08879614,-0.08670539,"NAN",0,986.3432,0.6821184,0
"2021-03-03 03:51:50",971803,12.18303,8.923817,7.803434,414.6375,7.858005,418.5249,0,25.29295,94.25355,0.005272479,0.37559,0,7.612441,8.118573,0,-40,4.524232,4.134243,4.463585,3.657211,4.298939,3.310018,3.978169,3.448921,3.561755,3.379474,3.535718,3.09291,3.665888,3.570433,3.171079,3.448921,-2.552554,0,14,229,-0.0878433,-0.08756942,"NAN",0,977.4757,0.6821184,0
"2021-03-03 03:51:52",971804,12.14415,8.923817,7.817077,415.4015,7.885288,419.3434,0,25.29295,94.25355,0.006534382,0.3776199,0,7.54764,8.10766,0,-40,4.662827,4.03887,4.446257,3.657211,4.359604,3.231869,3.934808,3.457601,3.570433,3.379474,3.622502,3.075538,3.700595,3.405518,3.197132,3.492322,-2.187904,0,14,231,-0.08891201,-0.09923005,"NAN",0,985.6611,0.6821184,0
"2021-03-03 03:51:54",971805,12.05526,8.923817,7.803434,414.8831,7.885288,418.8523,0,25.29295,94.25355,0.007862518,0.3812644,0,7.568103,8.289103,0,-40,4.446257,4.125574,4.47225,3.639856,4.255603,3.249236,3.995513,3.457601,3.579112,3.440241,3.639856,3.084224,3.674565,3.440241,3.275286,3.457601,-2.552554,0,14,233,-0.08739066,-0.09742361,"NAN",0,999.9856,0.6821184,0
"2021-03-03 03:51:56",971806,12.13859,8.923817,7.789792,416.1928,7.858005,420.162,0,25.29295,94.25355,0.006507899,0.3786872,0,7.516945,7.993064,0,-40,4.540639,4.020607,4.497322,3.612903,4.298019,3.248315,3.959905,3.413278,3.569512,3.421958,3.595547,3.031183,3.743054,3.630258,3.213579,3.456681,-2.187904,0,14,235,-0.08817875,-0.08441967,"NAN",0,978.8399,0.6821184,0
"2021-03-03 03:51:58",971807,12.40525,8.923817,7.803434,415.4834,7.864825,419.3434,0,25.30659,94.25355,0.005904637,0.3712661,0,7.578335,8.32321,0,-40,4.419343,3.916542,4.454001,3.630258,4.263351,3.291731,3.933887,3.474041,3.526119,3.421958,3.534797,3.161472,3.769081,3.378552,3.239631,3.465361,-2.552554,0,14,0,-0.08653235,-0.09834868,"NAN",0,1031.363,0.6821184,0
"2021-03-03 03:52:00",971808,12.11637,8.923817,7.803434,415.6471,7.864825,419.7254,0,25.29295,94.25355,0.005572723,0.3702061,0,7.152011,8.091289,-0.06821185,-40,4.22868,4.072633,4.531976,3.621581,4.289352,3.300414,3.94256,3.430639,4.341352,3.326461,3.569512,3.031183,3.717027,3.456681,3.152787,3.456681,-2.552554,0,9,0,-0.08879614,-0.04677612,"NAN",0,946.7803,0.6821184,0
"2021-03-03 03:52:02",971809,12.02748,8.923817,7.830719,414.6921,7.898931,418.5795,0,25.30659,94.25355,0.006247682,0.3560538,0,7.216813,8.069461,0,-40,4.807198,4.001332,4.460735,3.593614,4.244084,3.307162,3.940628,3.420024,3.576258,3.324527,3.5589,3.055308,3.697741,3.446066,3.168222,3.428705,-2.187904,0,9,1,-0.09239113,-0.09182942,"NAN",0,1006.125,0.6821184,0
"2021-03-03 03:52:04",971810,12.16637,8.923817,7.803434,414.8831,8.001248,418.6613,0,25.30659,94.25355,0.01836663,0.3507982,0,7.31572,7.943952,0,-40.06821,4.662827,4.090894,4.463585,3.605146,4.36827,3.344747,3.995513,3.474962,3.58779,3.43156,3.639856,3.084224,3.709271,3.544397,3.231869,3.448921,-2.552554,0,9,3,-0.08673894,-0.1029003,"NAN",0,966.5618,0.6821184,0
"2021-03-03 03:52:06",971811,12.13304,8.923817,7.803434,415.5652,8.001248,419.2889,0,25.29295,94.25355,0.0186158,0.350425,0,7.414627,7.999885,0,-40,4.509261,4.084581,4.543914,3.616184,4.283962,3.268964,3.954511,3.477322,3.633539,3.364471,3.529399,3.147386,3.737659,3.407878,3.242914,3.451282,-2.187904,0,9,5,-0.08636093,-0.1002316,"NAN",0,939.9592,0.6821184,0
"2021-03-03 03:52:08",971812,12.13859,8.923817,7.803434,414.9922,7.953501,419.1797,0,25.30659,94.25355,0.01466738,0.4092803,0,7.701117,7.928945,0,-40,4.212263,4.151582,4.550221,3.648534,4.385602,3.240553,4.030199,3.466282,3.648534,3.405518,3.613824,3.136338,3.735299,3.379474,3.240553,3.448921,-2.187904,0,9,7,-0.08693749,-0.0941121,"NAN",0,924.2704,0.6821184,0
"2021-03-03 03:52:10",971813,12.13859,8.923817,7.817077,414.8558,7.89211,418.6068,0,25.29295,94.25355,0.00737305,0.3685771,0,7.742044,8.014892,0,-40,4.489578,3.969497,4.515569,3.648534,4.324939,3.388155,3.995513,3.474962,3.605146,3.405518,3.58779,3.153709,3.743975,3.370792,3.214501,3.457601,-2.552554,0,9,9,-0.08800578,-0.08954877,"NAN",0,926.9989,0.6821184,0
"2021-03-03 03:52:12",971814,12.14415,8.923817,7.817077,415.2651,7.837541,418.5249,0,25.29295,94.24263,0.002034535,0.3240936,0,7.83413,7.973965,0,-40,4.488658,3.925215,4.523313,3.647613,4.367351,3.300414,3.968577,3.43932,3.638936,3.378552,3.552155,3.152787,3.699674,3.361189,3.213579,3.43932,-2.552554,0,9,11,-0.08986521,-0.08167821,"NAN",0,963.1512,0.6821184,0
"2021-03-03 03:52:14",971815,12.12193,8.923817,7.789792,414.392,7.77615,417.5972,0,25.30659,94.24263,-0.001363301,0.3203188,0,7.875057,8.020349,0,-40,4.220012,4.211343,4.583953,3.638936,4.402013,3.448,3.977249,3.474041,3.621581,3.413278,3.586869,3.152787,3.699674,3.309096,3.222264,3.448,-2.552554,0,9,13,-0.08501089,-0.07574344,"NAN",0,972.7009,0.6821184,0
"2021-03-03 03:52:16",971816,12.16637,8.923817,7.803434,415.1014,7.748865,418.2793,0,25.29295,94.25355,-0.00549207,0.3198416,0,7.929626,8.040812,0,-40,4.489578,3.978169,4.524232,3.657211,4.307606,3.344747,3.960825,3.474962,3.648534,3.414198,3.483641,3.231869,3.717947,3.474962,3.240553,3.440241,-2.552554,0,9,15,-0.08648431,-0.07127512,"NAN",0,963.8333,0.6821184,0
"2021-03-03 03:52:18",971817,12.16081,8.923817,7.789792,414.5557,7.721581,417.8428,0,25.29295,94.25355,-0.00683556,0.3294021,0,7.895521,8.354587,0,-40,4.828328,4.005151,4.516534,3.588757,4.377902,3.380441,3.99648,3.467249,3.675532,3.406485,3.640823,3.154677,3.72759,3.545364,3.1981,3.493289,-2.187904,0,9,17,-0.08536565,-0.06680161,"NAN",0,969.9724,0.6821184,0
"2021-03-03 03:52:20",971818,12.14415,8.923817,7.817077,415.4015,7.735223,418.4158,0,25.32023,94.25355,-0.008212552,0.3024255,0,7.905752,8.018984,0,-40,4.515569,4.108234,4.558884,3.58779,4.290272,3.370792,3.960825,3.466282,3.631179,3.36211,3.622502,3.188448,3.735299,3.613824,3.205817,3.448921,-2.917205,0,9,19,-0.0884589,-0.07066971,"NAN",0,963.1512,0.6821184,0
"2021-03-03 03:52:22",971819,12.15526,8.923817,7.789792,415.5379,7.728402,418.1975,0,25.32023,94.25355,-0.006103612,0.2644198,0,7.83413,7.968508,0,-40,4.774491,4.133323,4.531976,3.595547,4.358685,3.369871,3.94256,3.456681,3.604225,3.387234,3.595547,3.144102,3.777756,3.265681,3.187526,3.448,-2.917205,0,9,21,-0.08591735,-0.07133085,"NAN",0,978.8399,0.6821184,0
"2021-03-03 03:52:24",971820,12.12748,8.923817,7.817077,416.1382,7.742044,418.8523,0,25.29295,94.25355,-0.007463852,0.26999,0,7.837541,7.999885,-0.06821185,-40,4.685962,4.079372,4.504056,3.576258,4.426077,3.350573,3.9493,3.480787,3.576258,3.341891,3.515505,3.081367,3.663034,3.385299,3.194276,3.402662,-2.552554,0,9,23,-0.08770138,-0.07432574,"NAN",0,976.7936,0,0
"2021-03-03 03:52:26",971821,12.13304,8.923817,7.803458,414.665,7.75571,418.7162,0,25.29303,94.25359,-0.004739483,0.4021226,0,7.820511,8.229101,0,-40,4.723496,4.021572,4.498285,3.60519,4.402976,3.475005,3.934851,3.492365,3.665931,3.414242,3.535762,3.197176,3.726667,3.483685,3.249279,3.457645,-2.917197,0,9,25,-0.08557719,-0.07111889,"NAN",-0.6821204,950.1938,0,0
"2021-03-03 03:52:28",971822,12.16637,8.923817,7.803458,415.5381,7.76253,417.9796,0,25.29303,94.25359,-0.003973883,0.2370477,0,7.64998,8.23865,0,-40,4.705241,4.246044,4.566657,3.638964,4.384711,3.378581,3.959934,3.500108,3.647641,3.369899,3.56954,3.08333,3.656318,3.439348,3.248343,3.430667,-2.187897,0,9,27,-0.0851723,-0.07284743,"NAN",0,946.7832,0,0
"2021-03-03 03:52:30",971823,12.16637,8.923817,7.776173,415.4563,7.769351,418.8799,0,25.29303,94.25359,-0.0006596872,0.3310871,0,7.619285,7.967167,0,-40,4.540668,4.176698,4.506014,3.586897,4.410707,3.456708,4.003293,3.456708,3.612931,3.395943,3.56954,3.126759,3.717055,3.448028,3.204923,3.430667,-3.281846,0,9,29,-0.0843969,-0.07544118,"NAN",0,978.8428,0.6821204,0
"2021-03-03 03:52:32",971824,12.16081,8.923817,7.8171,415.3744,7.8171,418.5252,0,25.29303,94.25359,0,0.3066098,0,7.667034,8.20591,0,-40,4.705241,3.907897,4.506014,3.586897,4.402041,3.369899,3.942589,3.491429,3.612931,3.404624,3.543504,3.17887,3.734407,3.413305,3.187554,3.430667,-2.552547,0,9,31,-0.08714783,-0.08076912,"NAN",0,963.8362,0.6821204,0
"2021-03-03 03:52:34",971825,12.16637,8.923817,7.803458,415.2653,7.789816,418.3888,0,25.29303,94.25359,-0.001337589,0.3062536,0,7.725014,8.062664,0,-40,4.6167,4.06206,4.469429,3.55025,4.434771,3.411372,3.975346,3.446095,3.593642,3.341919,3.524213,3.098768,3.749826,3.376647,3.16825,3.420053,-2.552547,0,9,33,-0.08799338,-0.07874078,"NAN",0,939.962,0.6821204,0
"2021-03-03 03:52:36",971826,12.17192,8.923817,7.803458,414.3922,7.782994,417.4884,0,25.30667,94.25359,-0.001990394,0.3011552,0,7.663623,7.99718,0,-40.06821,4.600341,4.037013,4.513713,3.603287,4.392411,3.438381,3.93295,3.481782,3.611965,3.368932,3.52518,3.134477,3.655352,3.568574,3.160533,3.438381,-2.917197,0,9,35,-0.08638507,-0.07726836,"NAN",0,930.4123,0.6821204,0
"2021-03-03 03:52:38",971827,12.13304,8.901226,7.8171,415.811,7.789816,418.9891,0,25.29303,94.24813,-0.002661986,0.3100723,0,7.687498,7.984902,0,-39.93179,4.549331,4.020636,4.575319,3.56954,4.332715,3.421987,3.942589,3.474069,3.673672,3.378581,3.526146,3.187554,3.734407,3.413305,3.196239,3.448028,-2.917197,0,9,37,-0.08779985,-0.07426143,"NAN",0,937.9156,0.6821204,0
"2021-03-03 03:52:40",971828,12.13304,8.923817,7.803458,416.2476,7.789816,419.3438,0,25.29303,94.25359,-0.001344085,0.3050529,0,7.76253,8.351883,0,-40,4.46173,3.941622,4.565691,3.594609,4.349082,3.377613,3.950295,3.464422,3.620642,3.386295,3.559895,3.143162,3.707412,3.377613,3.177902,3.421019,-2.187897,0,9,39,-0.08703715,-0.07731777,"NAN",0,948.1474,0.6821204,0
"2021-03-03 03:52:42",971829,12.1497,8.923817,7.8171,415.5927,7.803458,418.9072,0,25.29303,94.25359,-0.001339904,0.3255524,0,7.738657,8.0804,-0.06821205,-40,4.557994,3.942589,4.506014,3.578219,4.376045,3.395943,3.925243,3.465389,3.621609,3.352535,3.517467,3.074644,3.708379,3.543504,3.196239,3.465389,-2.552547,0,9,41,-0.08850825,-0.07878917,"NAN",0,974.7501,0.6821204,0
"2021-03-03 03:52:44",971830,12.16637,8.923817,7.776173,415.429,7.789816,418.5798,0,25.29303,94.25359,0.001341179,0.3097499,0,7.745478,8.511499,0,-40,4.471359,4.15069,4.583982,3.534826,4.315382,3.456708,3.91657,3.500108,3.630286,3.387262,3.526146,3.135445,3.717055,3.430667,3.170185,3.456708,-2.917197,0,9,43,-0.082129,-0.07680899,"NAN",0,969.2932,0,0
"2021-03-03 03:52:46",971831,12.14415,8.923817,7.803458,414.3376,7.810279,418.0068,0,25.29303,94.25359,0.0006675667,0.359121,0,7.711371,8.529235,0,-40,4.556064,4.122751,4.512749,3.524213,4.38278,3.428734,3.871271,3.437414,3.619676,3.333237,3.55025,3.029276,3.663063,3.610998,3.142195,3.411372,-2.917197,0,9,45,-0.08844572,-0.07965231,"NAN",0,964.5183,0.6821204,0
"2021-03-03 03:52:48",971832,12.12748,8.923817,7.789816,415.4563,7.803458,418.3343,0,25.29303,94.25359,0.001346447,0.2840474,0,7.776173,8.320505,0,-40,4.540668,4.081332,4.497351,3.552183,4.350047,3.543504,3.91657,3.491429,3.604253,3.387262,3.560862,3.109388,3.708379,3.456708,3.196239,3.465389,-2.917197,0,9,47,-0.08410466,-0.07970405,"NAN",0,971.3395,0,0
"2021-03-03 03:52:50",971833,12.12748,8.923817,7.803458,415.811,7.782994,417.7885,0,25.29303,94.25359,-0.002018832,0.1950934,0,7.772762,8.065392,0,-40,4.565691,4.045683,4.522376,3.58593,4.262414,3.447061,3.915604,3.481782,3.672705,3.36025,3.533859,3.021556,3.707412,3.386295,3.160533,3.464422,-2.552547,0,9,49,-0.0861305,-0.07380551,"NAN",0,972.7037,0.6821204,0
"2021-03-03 03:52:52",971834,12.16081,8.923817,7.803458,415.5927,7.789816,418.2797,0,25.29303,94.25359,-0.001331684,0.2622876,0,7.690908,8.081763,0,-40,4.634988,3.941622,4.548366,3.542538,4.37508,3.403657,3.924277,3.490461,3.664029,3.342886,3.499141,3.143162,3.742116,3.447061,3.195271,3.438381,-2.552547,0,9,51,-0.08567673,-0.07502604,"NAN",0,935.1871,0.6821204,0
"2021-03-03 03:52:54",971835,12.13304,8.923817,7.844386,416.0838,7.8171,419.5348,0,25.29303,94.25359,-0.00266346,0.3368626,0,7.690908,8.013551,0,-40,4.712937,3.958967,4.539703,3.52518,4.253746,3.455742,3.898258,3.473102,3.611965,3.368932,3.447061,3.03893,3.750792,3.256059,3.169218,3.4297,-2.552547,0,9,53,-0.09114861,-0.0808199,"NAN",0,967.2468,0.6821204,0
"2021-03-03 03:52:56",971836,12.14415,8.923817,7.858027,416.575,7.8171,419.8895,0,25.29303,94.25359,-0.004037617,0.3269902,0,7.772762,8.057207,0,-40,4.652311,3.898258,4.548366,3.52518,4.37508,3.386295,3.898258,3.507821,3.620642,3.394976,3.533859,3.151848,3.707412,3.36025,3.230008,3.4297,-2.552547,0,9,55,-0.09085512,-0.08036238,"NAN",0,967.9289,0.6821204,0
"2021-03-03 03:52:58",971837,12.15526,8.923817,7.858027,416.2476,7.803458,419.5621,0,25.29303,94.25359,-0.005397601,0.3278481,0,7.793226,8.480122,0,-40.06821,4.557994,4.020636,4.601306,3.500108,4.306715,3.317807,3.838507,3.465389,3.673672,3.361217,3.56954,3.092016,3.743083,3.404624,3.196239,3.430667,-2.552547,0,9,57,-0.09332889,-0.07629299,"NAN",0,952.2401,0.6821204,0
"2021-03-03 03:53:00",971838,12.13859,8.923817,7.8171,415.1288,7.769351,418.4161,0,25.29303,94.25359,-0.0046134,0.3176136,0,7.612464,8.016279,0,-40,4.532004,4.124682,4.566657,3.534826,4.367379,3.491429,3.933916,3.491429,3.630286,3.361217,3.578219,3.283076,3.78646,3.560862,3.14413,3.456708,-2.917197,0,9,59,-0.08714783,-0.07452542,"NAN",0,952.2401,0.6821204,0
"2021-03-03 03:53:02",971839,12.16081,8.923817,7.858027,415.4017,7.796636,418.7162,0,25.29303,94.24268,-0.005944145,0.3209269,0,7.629517,8.137697,0,-40,4.704277,3.828866,4.557029,3.473102,4.279748,3.455742,3.941622,3.473102,3.655352,3.351568,3.542538,3.247375,3.742116,3.481782,3.195271,3.455742,-2.552547,0,9,61,-0.09266996,-0.07624596,"NAN",-0.6821204,943.3726,0.6821204,0
"2021-03-03 03:53:04",971840,12.14415,8.923817,7.830743,415.9747,7.776173,419.1255,0,25.29303,94.25359,-0.005359852,0.3094771,0,7.738657,8.065392,0,-40,4.634988,4.037013,4.565691,3.507821,4.37508,3.447061,3.924277,3.490461,3.672705,3.412339,3.568574,3.247375,3.716088,3.368932,3.186587,3.447061,-2.552547,0,9,63,-0.08872002,-0.07304424,"NAN",0,981.5713,0.6821204,0
"2021-03-03 03:53:06",971841,12.16081,8.923817,7.830743,415.2653,7.776173,418.4707,0,25.29303,94.24268,-0.005293097,0.3109124,0,7.643159,8.089949,0,-40,4.859178,3.984018,4.521412,3.489495,4.304784,3.420053,3.853924,3.480815,3.628353,3.324555,3.532892,3.159566,3.775852,3.341919,3.220357,3.437414,-2.552547,0,9,65,-0.0892241,-0.07538861,"NAN",0,954.9686,0.6821204,0
"2021-03-03 03:53:08",971842,12.17192,8.901226,7.844386,416.1384,7.782994,418.4434,0,25.29303,94.25359,-0.005889026,0.2211087,0,7.557894,8.13224,0,-40,4.755273,4.018704,4.512749,3.515533,4.270116,3.428734,3.923311,3.498175,3.637031,3.359283,3.515533,3.176935,3.732474,3.480815,3.150881,3.437414,-2.552547,0,9,67,-0.08983839,-0.07569164,"NAN",0,973.3859,0.6821204,0
"2021-03-03 03:53:10",971843,12.18303,8.923817,7.830743,415.8655,7.803458,420.0805,0,25.29303,94.25359,-0.00263384,0.4068762,0,7.605642,8.309591,0,-40,4.651347,3.905965,4.530075,3.524213,4.261448,3.472135,3.914638,3.480815,3.654386,3.39401,3.515533,3.124825,3.732474,3.359283,3.159566,3.428734,-2.552547,0,9,69,-0.0892241,-0.07705837,"NAN",0,933.8229,0.6821204,0
