"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 14:41:42",991299,12.14092,20.02352,10.29418,400.9119,10.81912,396.2063,0,31.33249,94.0928,0.05173294,-0.4637412,0,7.935382,8.363512,0,-40,14.02215,14.41336,13.99663,12.55667,14.04767,13.51142,13.89452,13.25586,15.01658,15.31368,15.37308,14.53236,14.05618,13.72429,17.91207,13.05984,92.6347,0,2,101,0.3346518,0.3880668,"NAN",-0.6817339,992.6046,0,0
"2021-03-03 14:41:44",991300,12.15203,20.02352,10.29418,400.6119,10.8123,396.6426,0,31.33249,94.0928,0.05027143,-0.3851352,0,7.81267,7.940837,0,-40,13.98726,14.4635,13.97024,12.53874,14.06383,13.51907,13.90217,13.32316,14.82889,15.25342,15.38071,14.5315,14.13188,13.62978,17.88589,13.05046,92.26999,0,2,103,0.3410821,0.3939774,"NAN",0,1010.33,0,0
"2021-03-03 14:41:46",991301,12.1798,20.02352,10.29418,401.2391,10.83957,396.6426,0,31.33249,94.08189,0.05385765,-0.4539156,0,7.952426,8.251707,0,-40,13.94348,14.37726,13.99454,12.54604,14.04559,13.50933,13.89242,13.35601,14.68324,15.36251,15.44735,14.57277,14.13065,13.62855,17.93532,13.05775,91.90528,0,2,105,0.3442302,0.3820202,"NAN",0,992.6046,0.6817339,0
"2021-03-03 14:41:48",991302,12.14648,20.02352,10.26691,400.2302,10.83957,395.6064,0,31.33249,94.0928,0.05699345,-0.46018,0,8.013783,8.021281,0,-40,13.83159,14.29949,13.97626,12.54478,14.0188,13.49955,13.83159,13.40586,14.75845,15.34429,15.38671,14.54602,14.22295,13.78904,17.84121,13.02239,91.54058,0,2,107,0.35217,0.3741267,"NAN",0,1008.966,0,0
"2021-03-03 14:41:50",991303,12.14092,20.02352,10.25328,400.6665,10.82593,395.9336,0,31.33249,94.0928,0.05629033,-0.4652278,0,7.91493,7.966743,0,-40,13.83408,14.36999,13.97024,12.607,14.00427,13.51907,13.84259,13.39131,14.90533,15.33828,15.4401,14.48901,14.26796,14.01278,17.91121,13.02488,90.81117,0,2,109,0.3523461,0.382861,"NAN",0,1009.648,0,0
"2021-03-03 14:41:52",991304,12.14092,20.02352,10.23964,400.8028,10.81912,396.1517,0,31.33249,94.0928,0.05757376,-0.4621107,0,8.000147,8.097635,0,-40,13.94471,14.4295,13.99577,12.62406,14.01278,13.51907,13.87663,13.3402,14.8119,15.17703,15.38071,14.5315,14.28496,14.08935,17.91121,13.05046,90.81117,0,2,111,0.3490136,0.3897132,"NAN",0,1017.147,0,0
"2021-03-03 14:41:54",991305,12.12982,20.02352,10.25328,400.5028,10.8532,395.8791,0,31.33249,94.0928,0.0590979,-0.4554823,0,7.931974,7.931293,0,-40,13.85196,14.42186,13.95408,12.68464,14.03916,13.51142,13.8009,13.3155,14.93167,14.91468,15.27125,14.45586,14.28582,13.99663,17.93739,13.01722,90.44647,0,2,113,0.3450737,0.3849819,"NAN",0,1014.42,0,0
"2021-03-03 14:41:56",991306,12.16869,20.02352,10.22601,401.3755,10.84639,396.6426,0,31.33249,94.0928,0.06087629,-0.4644264,0,7.901296,8.310336,0,-40,13.89365,14.30197,13.96173,12.70084,13.98726,13.50204,13.84259,13.28056,14.99025,14.574,15.29585,14.48051,14.25945,13.99577,17.91966,12.99931,90.44647,0,2,115,0.3448817,0.3735878,"NAN",0,1014.42,0,0
"2021-03-03 14:41:58",991307,12.18536,20.02352,10.25328,400.5028,10.88729,395.8245,0,31.31886,94.0928,0.06205588,-0.4579043,0,7.880844,8.328062,0,-40,13.8154,14.33433,13.91753,12.70771,14.00262,13.44928,13.78135,13.24482,15.01407,14.39384,15.20084,14.47035,14.19827,14.02814,17.89269,12.98912,90.44647,0,2,117,0.3383225,0.3721269,"NAN",-0.6817339,1019.192,0,0
"2021-03-03 14:42:00",991308,12.15203,20.02352,10.25328,400.4483,10.90092,395.77,0,31.33249,94.0928,0.06327792,-0.4570946,0,7.867209,8.059459,0,-40,14.04645,14.45464,13.98689,12.72606,14.02943,13.45057,13.83371,13.24611,15.10026,14.51414,15.22759,14.41213,14.09749,13.96136,17.91085,12.97336,90.44647,0,2,119,0.3384457,0.3827941,"NAN",0,1025.328,0,0
"2021-03-03 14:42:02",991309,12.16296,20.02352,10.23943,400.2291,10.91433,396.5315,0,31.33184,94.09251,0.06665366,-0.365177,0,7.952261,8.132917,0,-40,14.03791,14.45461,13.97835,12.72603,14.0294,13.44202,13.84219,13.22051,15.08325,14.61609,15.27848,14.28457,13.96133,13.99537,17.91926,12.93923,90.44647,0,2,121,0.3376064,0.3812363,"NAN",0,1010.309,0,0
"2021-03-03 14:42:04",991310,12.17962,20.02352,10.23943,400.42,10.88707,394.8409,0,31.33184,94.09251,0.06335758,-0.5458021,0,7.877272,8.000664,0,-40,13.87537,14.34323,13.95196,12.72517,13.97749,13.44968,13.8158,13.24522,15.06541,14.48775,15.23519,14.24969,14.02003,14.07958,17.8762,12.97247,90.08177,0,2,123,0.3399593,0.3730558,"NAN",0,1017.808,0,0
"2021-03-03 14:42:06",991311,12.15185,19.9964,10.25307,400.6654,10.9416,395.5498,0,31.33184,94.09251,0.0676797,-0.5028343,0,7.914767,8.092014,0,-40,14.03705,14.35173,13.97749,12.75076,13.92644,13.53485,13.85835,13.22817,14.97201,14.71719,15.09937,14.31772,14.06257,14.05406,17.86776,12.96394,90.44647,0,2,125,0.3367616,0.3675976,"NAN",0,1000.765,0,0
"2021-03-03 14:42:08",991312,12.14629,20.02352,10.25307,399.5747,10.91433,395.059,0,31.33184,94.09251,0.06572708,-0.4488388,0,8.00339,7.94749,0,-40,13.89449,14.43033,13.98809,12.78697,14.07316,13.42622,13.80087,13.28139,14.92314,14.98259,14.83821,14.21776,14.0051,14.01361,17.43063,13.01719,90.08177,0,2,127,0.3418363,0.3787583,"NAN",0,1000.083,0,0
"2021-03-03 14:42:10",991313,12.20183,19.9964,10.2667,400.7472,10.93478,396.2589,0,31.33184,94.09251,0.06555611,-0.440424,0,7.901132,8.186091,0,-40,13.91151,14.28579,14.0051,12.77844,13.98809,13.4688,13.80938,13.23879,14.92314,14.63431,14.82122,14.24327,13.61358,14.06466,17.18552,12.95751,91.17588,0,2,129,0.3361977,0.3617064,"NAN",0,992.584,0,0
"2021-03-03 14:42:12",991314,12.1574,20.02352,10.23943,400.1746,10.92115,395.6589,0,31.3182,94.09251,0.06701255,-0.4438856,0,7.914767,7.94749,0,-40,13.92001,14.33681,13.97107,12.75285,14.0051,13.46029,13.84342,13.19618,14.92314,14.79574,14.44733,14.06466,13.56248,13.95405,17.17707,12.95751,90.81117,0,2,131,0.3352922,0.3684541,"NAN",0,995.3109,0,0
"2021-03-03 14:42:14",991315,12.16851,19.9964,10.23943,400.6654,10.92115,396.2316,0,31.33184,94.09251,0.06750014,-0.4390143,0,7.972713,7.970668,0,-40,14.06592,14.38058,14.02338,12.73705,14.03189,13.45303,13.79362,13.14631,14.9244,14.89892,14.27005,13.9468,13.42748,13.98935,17.39808,12.92467,88.98766,0,2,133,0.3305596,0.3729001,"NAN",0,980.313,0,0
"2021-03-03 14:42:16",991316,12.17962,19.9964,10.23943,400.6654,10.93478,396.2043,0,31.30457,94.09251,0.06800253,-0.4362781,0,7.873863,8.449236,0,-40,13.96984,14.34409,13.96984,12.72603,14.04642,13.39943,13.82517,13.1012,14.87096,14.77752,14.43761,13.84219,13.41647,13.96133,17.5139,12.8966,87.89355,0,2,135,0.3262913,0.3676121,"NAN",0,1005.537,0,0
"2021-03-03 14:42:18",991317,12.18517,20.02352,10.25307,401.6471,10.94842,396.9406,0,31.3182,94.09251,0.06761681,-0.4576686,0,7.829551,8.036113,0,-40,13.94431,14.3781,13.94431,12.68338,13.99537,13.42499,13.74005,13.14382,14.85397,14.70956,14.65858,13.79113,13.51016,13.87624,17.43786,12.87102,87.52884,0,2,137,0.3287498,0.3694862,"NAN",0,988.4937,0,0
"2021-03-03 14:42:20",991318,12.12963,19.9964,10.2258,400.9381,10.92115,396.4224,0,31.3182,94.08706,0.06831943,-0.4436717,0,7.911358,7.982939,0,-40,13.95282,14.47161,13.96133,12.61513,14.01238,13.41647,13.75708,13.16938,14.78602,14.67557,14.80301,13.68046,13.62938,13.7741,17.28574,12.83691,88.25825,0,2,139,0.3343216,0.3821837,"NAN",0,1014.399,0,0
"2021-03-03 14:42:22",991319,12.14629,20.02352,10.2258,401.0472,10.93478,396.8042,0,31.33184,94.09251,0.07053025,-0.4220924,0,8.010207,8.064746,0,-40,13.90048,14.41932,13.92601,12.57971,13.97706,13.37259,13.7643,13.17661,14.74225,14.71677,14.92912,13.73025,13.78984,13.66214,17.19148,12.77591,88.62296,0,2,141,0.3350077,0.3752637,"NAN",0,980.9948,0,0
"2021-03-03 14:42:24",991320,12.16296,19.9964,10.25307,401.1563,10.93478,396.4224,0,31.33184,94.09251,0.06755786,-0.4691181,0,7.97953,8.438328,0,-40,13.88475,14.48011,13.94431,12.6066,13.99537,13.35684,13.68898,13.20347,14.77752,14.18252,15.0408,13.75708,13.91028,13.67195,17.26038,12.77721,88.62296,0,2,143,0.3344113,0.381472,"NAN",0,1000.083,0,0
"2021-03-03 14:42:26",991321,12.1574,19.9964,10.25307,400.7199,10.92115,395.6589,0,31.3182,94.08706,0.0664887,-0.5036801,0,8.013616,8.113829,0,-40.06817,13.84941,14.3598,13.93452,12.58824,13.98557,13.31295,13.66214,13.20218,14.73376,14.20674,15.08196,13.77281,14.01109,13.6962,17.43658,12.79297,90.08177,0,2,145,0.3339423,0.370418,"NAN",0,981.6765,0,0
"2021-03-03 14:42:28",991322,12.14629,19.9964,10.2258,401.0745,10.89388,397.0224,0,31.33184,94.09251,0.06668746,-0.4044752,0,8.037476,8.097468,-0.06817198,-40,13.87707,14.33641,13.93664,12.61596,13.95365,13.36619,13.70683,13.21282,14.75286,14.13231,15.01616,13.83451,14.04724,13.56209,17.48938,12.83774,90.44647,0,2,147,0.3384489,0.3715743,"NAN",0,1000.083,0,0
"2021-03-03 14:42:30",991323,12.16851,19.9964,10.23943,400.0655,10.92115,395.7134,0,31.3182,94.09251,0.06796493,-0.4338833,0,8.02725,8.092014,0,-40,13.89962,14.46096,13.90813,12.62151,13.9762,13.34617,13.70385,13.13314,14.67343,14.00173,14.84333,13.89111,14.16336,13.47394,17.55401,12.82622,90.81117,0,2,149,0.3293123,0.3810948,"NAN",0,980.313,0,0
"2021-03-03 14:42:32",991324,12.1574,19.9964,10.2258,401.6198,10.9007,397.4041,0,31.3182,94.09251,0.06771389,-0.4229665,0,8.07838,8.037477,0,-40,13.91028,14.4036,13.88475,12.64926,13.94431,13.40795,13.67195,13.12677,14.5396,13.74005,14.85397,13.91879,14.13999,13.48461,17.64906,12.85396,90.81117,0,2,151,0.330283,0.3776139,"NAN",0,1010.309,0,0
"2021-03-03 14:42:34",991325,12.17962,20.02352,10.2667,400.2837,10.96205,395.9861,0,31.33184,94.0816,0.06840061,-0.4227385,0,7.921584,8.366066,0,-40,13.97107,14.38782,13.92852,12.7102,13.96256,13.39214,13.69872,13.11948,14.49833,13.65615,14.87218,14.02212,14.05615,13.54545,17.66717,12.90635,90.08177,0,2,153,0.324872,0.3688952,"NAN",0,1002.128,0,0
"2021-03-03 14:42:36",991326,12.16851,19.9964,10.23943,401.0472,10.94842,396.7497,0,31.33184,94.09251,0.07029005,-0.4260622,0,7.982939,8.064746,0,-40.06817,13.96093,14.45421,13.94392,12.75122,13.96944,13.34792,13.7056,13.12637,14.47971,14.25866,14.84508,14.05452,14.01198,13.43311,17.69934,12.90473,90.44647,0,2,155,0.3283259,0.3768721,"NAN",0,1010.309,0,0
"2021-03-03 14:42:38",991327,12.14074,19.9964,10.23943,400.3927,10.97569,396.3134,0,31.3182,94.0816,0.07214702,-0.3997444,0,7.890906,8.267898,0,-40.06817,13.83491,14.47283,13.93703,12.76991,13.94554,13.34955,13.77533,13.2047,14.63431,14.71078,14.9656,14.14122,14.1242,13.37511,17.68406,12.94899,91.90528,0,2,157,0.3357564,0.3756123,"NAN",0,1017.126,0,0
"2021-03-03 14:42:40",991328,12.16296,19.9964,10.23943,401.3744,10.99614,396.7769,0,31.33184,94.09251,0.07502118,-0.4557973,0,7.982939,8.026569,0,-40,13.8507,14.31858,13.90177,12.74309,13.9273,13.3398,13.73154,13.20347,14.63309,14.8115,14.99835,14.17401,14.20803,13.2546,17.69129,12.84543,91.17588,0,2,159,0.3359852,0.3579147,"NAN",-0.6817198,1010.309,0,0
"2021-03-03 14:42:42",991329,12.16296,19.9964,10.23943,400.011,11.00296,396.2043,0,31.33184,94.09251,0.07576184,-0.3777214,0,7.989756,8.053838,0,-40,13.76559,14.4121,13.91028,12.76015,13.91028,13.35684,13.78261,13.16086,14.73504,14.75204,15.05778,14.25906,14.26756,13.12677,17.74196,12.76868,91.17588,0,2,161,0.3319391,0.3666245,"NAN",0,1010.309,0,0
"2021-03-03 14:42:44",991330,12.16851,19.9964,10.23943,400.42,10.96205,396.6951,0,31.3182,94.09251,0.07182867,-0.3702502,0,8.00339,8.180637,0,-40,13.84984,14.39424,13.90091,12.78487,13.92644,13.34746,13.70514,13.15148,14.7087,14.74268,14.989,14.22418,14.28371,13.04067,17.71577,12.75076,90.81117,0,2,163,0.3310493,0.369548,"NAN",0,1012.354,0,0
"2021-03-03 14:42:46",991331,12.1574,19.9964,10.25307,401.2108,10.96205,396.7769,0,31.33184,94.08706,0.07052626,-0.4410533,0,8.010207,8.023842,0,-40,13.71488,14.39546,13.91064,12.81169,13.94468,13.38276,13.68083,13.16975,14.7524,14.77789,15.08362,14.31044,14.35296,13.0419,17.75077,12.73493,90.81117,0,2,165,0.3312088,0.3696727,"NAN",0,997.356,0,0
"2021-03-03 14:42:48",991332,12.16296,19.9964,10.25307,400.6654,10.97569,396.5315,0,31.33184,94.09251,0.07087725,-0.4054642,0,7.897723,8.119283,0,-40,13.79878,14.37724,13.92644,12.84457,13.88389,13.39857,13.68811,13.16,14.57274,14.76817,15.06541,14.28371,14.38574,13.12591,17.77488,12.71664,91.17588,0,2,167,0.3302836,0.3662378,"NAN",0,1012.354,0,0
"2021-03-03 14:42:50",991333,12.13519,19.9964,10.23943,400.5018,10.97569,395.8771,0,31.33184,94.09251,0.07261966,-0.4561529,0,7.942035,8.224268,0,-40,13.83368,14.4291,13.9273,12.87102,13.91028,13.39091,13.71451,13.16086,14.49711,14.83698,15.04929,14.31858,14.4206,13.26312,17.74196,12.72603,90.81117,0,2,169,0.3319391,0.3715192,"NAN",0,1012.354,0,0
"2021-03-03 14:42:52",991334,12.15185,19.9964,10.2258,400.9381,10.98932,396.6406,0,31.3182,94.09251,0.07599141,-0.4277186,0,8.013616,8.08656,0,-40,13.79964,14.45461,13.9273,12.88807,13.88475,13.36536,13.74005,13.16086,14.5566,14.82849,15.03231,14.29307,14.47161,13.45054,17.68284,12.70897,90.44647,0,2,171,0.3335131,0.3725408,"NAN",-0.6817198,1025.307,0,0
"2021-03-03 14:42:54",991335,12.16851,19.9964,10.25307,401.7016,11.01659,397.4041,0,31.33184,94.09251,0.07589113,-0.4271537,0,8.00339,8.089288,0,-40,13.83153,14.43546,13.91664,12.92002,13.89962,13.4058,13.70385,13.15019,14.54596,14.86881,14.97073,14.33344,14.47796,13.42284,17.6976,12.72388,90.44647,0,2,173,0.3293536,0.3674247,"NAN",0,1017.808,0,0
"2021-03-03 14:42:56",991336,12.14629,19.9964,10.2258,401.0199,10.98251,396.7497,0,31.33184,94.09251,0.07450873,-0.420465,0,7.928401,8.404242,0,-40,13.83239,14.3598,13.93452,12.94646,13.89197,13.38962,13.71322,13.16809,14.48732,15.00555,14.94611,14.3598,14.51282,13.56848,17.68156,12.7418,90.44647,0,2,175,0.3341992,0.3636761,"NAN",0,1015.081,0,0
"2021-03-03 14:42:58",991337,12.1574,19.9964,10.23943,400.829,11.01659,396.6133,0,31.3182,94.09251,0.07665751,-0.4158278,0,7.942035,8.1261,0,-40,13.80729,14.38574,13.93495,12.92984,13.87537,13.43264,13.71365,13.17704,14.46225,14.75967,15.0739,14.44525,14.53874,13.57743,17.67354,12.7934,90.44647,0,2,177,0.3334744,0.3623604,"NAN",0,993.2657,0,0
"2021-03-03 14:43:00",991338,12.14074,19.9964,10.2258,401.0199,10.99614,396.7769,0,31.33184,94.09251,0.07565551,-0.416701,0,7.907949,8.187455,0,-40,13.7643,14.40231,13.95153,12.90383,13.90048,13.37259,13.68769,13.14252,14.47882,14.40231,14.99706,14.41932,14.52132,13.72174,17.66467,12.75033,90.44647,0,2,179,0.3317752,0.3664184,"NAN",0,1011.672,0,0
"2021-03-03 14:43:02",991339,12.13519,19.9964,10.2258,401.9198,11.00296,397.295,0,31.3182,94.09251,0.07626281,-0.453824,0,7.901132,8.041567,0,-40,13.69749,14.35259,13.91879,12.8966,13.91879,13.39091,13.706,13.17791,14.48011,14.4291,15.02382,14.3866,14.44611,13.68046,17.54769,12.7175,90.44647,0,2,181,0.3351305,0.3605727,"NAN",0,1016.444,0,0
"2021-03-03 14:43:04",991340,12.1574,19.9964,10.2258,399.9019,11.00977,395.9589,0,31.33184,94.09251,0.07742602,-0.389415,0,7.952261,8.211996,0,-40,13.84219,14.3951,13.93581,12.91365,13.90177,13.39943,13.73154,13.12677,14.3951,14.35259,14.98985,14.4121,14.4291,13.63789,17.49701,12.73456,90.44647,0,2,183,0.330283,0.3641031,"NAN",0,1012.354,0,0
"2021-03-03 14:43:06",991341,12.16296,19.9964,10.2258,400.5291,11.00296,396.4224,0,31.33184,94.09251,0.07642388,-0.4038373,0,7.918175,8.071563,0,-40,13.75622,14.37724,13.90091,12.92132,13.93495,13.3645,13.65406,13.08329,14.31772,14.44525,15.03994,14.37724,14.2752,13.50078,17.4877,12.76782,90.08177,0,2,185,0.3261734,0.3630763,"NAN",0,1000.083,0,0
"2021-03-03 14:43:08",991342,12.1574,19.9964,10.23943,400.2291,11.01659,396.9678,0,31.33184,94.09251,0.07648959,-0.3209823,0,7.924993,8.352431,0,-40,13.806,14.31643,13.91664,12.93708,13.85707,13.36321,13.62723,13.06495,14.56295,14.56295,15.01318,14.36744,14.25691,13.43135,17.46952,12.78358,90.44647,0,2,187,0.3228699,0.3553263,"NAN",0,1021.216,0,0
"2021-03-03 14:43:10",991343,12.14074,19.9964,10.25307,401.0472,11.01659,396.9678,0,31.33184,94.09251,0.07505077,-0.4009787,0,7.914767,7.99521,0,-40,13.64554,14.21567,13.91793,12.95542,13.90091,13.3219,13.6796,13.02362,14.53874,14.72569,15.11635,14.33473,14.28371,13.19409,17.53839,12.78487,89.35236,0,2,189,0.3174049,0.3451519,"NAN",0,1020.534,0,0
"2021-03-03 14:43:12",991344,12.1574,19.9964,10.2258,401.1017,11.02341,397.0769,0,31.3182,94.09251,0.0791814,-0.3995548,0,7.993165,8.430147,0,-40,13.87283,14.58719,13.9324,12.95287,13.82176,13.30231,13.66002,13.02107,14.4597,14.68916,15.14777,14.29817,14.34068,13.26823,17.56121,12.79085,88.98766,0,2,191,0.3203108,0.382181,"NAN",0,999.4012,0,0
"2021-03-03 14:43:14",991345,12.15185,19.9964,10.2258,400.5018,11.03704,396.4224,0,31.33184,94.09251,0.08070297,-0.4058169,0,8.010207,8.03066,0,-40,13.67066,14.31729,13.92601,12.97204,13.9175,13.39814,13.67917,13.03172,14.64879,14.58931,15.18383,14.20674,14.38531,13.39814,17.56331,12.81003,88.98766,0,2,193,0.3213125,0.3530432,"NAN",0,1013.717,0,0
"2021-03-03 14:43:16",991346,12.15185,19.9964,10.17126,401.6471,10.98932,397.6768,0,31.33184,94.09251,0.08103479,-0.3932829,0,7.976121,8.421967,0,-40,13.61871,14.36744,13.91664,12.97118,13.86558,13.38024,13.64425,13.03938,14.67343,14.52046,15.13204,14.09531,14.42696,13.65277,17.52866,12.80917,89.71706,0,2,195,0.3283266,0.3636621,"NAN",0,1013.036,0,0
"2021-03-03 14:43:18",991347,12.17406,19.9964,10.19853,400.2837,11.03023,396.3134,0,31.33184,94.09251,0.0813644,-0.3884119,0,7.877272,8.147916,0,-40,13.78261,14.34409,13.87624,12.98186,13.80815,13.36536,13.706,13.09268,14.70956,14.76903,15.07476,14.11447,14.44611,13.82517,17.58148,12.84543,89.71706,0,2,197,0.3302069,0.3565496,"NAN",0,1013.717,0,0
"2021-03-03 14:43:20",991348,12.16296,19.9964,10.19853,401.429,11.01659,397.4587,0,31.33184,94.09251,0.08110416,-0.3936191,0,7.982939,8.43151,0,-40,13.81417,14.3331,13.87375,12.87705,13.84822,13.39694,13.66946,13.09871,14.62211,14.74955,14.98737,14.0184,14.46062,13.89077,17.57902,12.82589,89.35236,0,2,199,0.3307767,0.3570156,"NAN",0,1025.307,0,0
"2021-03-03 14:43:22",991349,12.15185,19.9964,10.19853,400.6654,11.01659,396.8588,0,31.33184,94.09251,0.08044618,-0.3743343,0,7.918175,8.301984,0,-40,13.86687,14.29221,13.87537,12.87015,13.93495,13.39005,13.69663,13.18557,14.68321,14.92106,15.10786,14.00302,14.48775,13.84984,17.60597,12.87015,88.98766,0,2,201,0.3390059,0.3528751,"NAN",0,1016.444,0,0
"2021-03-03 14:43:24",991350,12.16851,19.9964,10.19853,401.1017,11.03704,397.1587,0,31.3182,94.09251,0.08253203,-0.3880971,0,7.924993,7.991119,0,-40,13.71365,14.41974,13.87537,12.87868,13.96047,13.44968,13.56891,13.18557,14.66622,14.84462,15.09088,13.88389,14.49625,14.02003,17.60597,12.83604,88.25825,0,2,203,0.3390059,0.3634515,"NAN",0,1017.126,0,0
"2021-03-03 14:43:26",991351,12.19073,19.9964,10.19853,400.9108,11.03704,397.0769,0,31.3182,94.09251,0.0827095,-0.3781703,0,7.942035,8.25699,0,-40,13.7643,14.6148,13.90048,12.86972,13.89197,13.41518,13.58551,13.15957,14.74225,14.69977,15.10743,13.85793,14.41081,14.02811,17.57176,12.82709,87.52884,0,2,205,0.3365384,0.3834437,"NAN",0,1015.762,0,0
"2021-03-03 14:43:28",991352,12.1574,19.9964,10.19853,400.6654,11.01659,397.5405,0,31.33184,94.09251,0.08089639,-0.3090174,0,7.962487,7.944763,0,-40,13.73757,14.49462,13.88226,12.80883,13.89077,13.33731,13.59283,13.19246,14.80902,14.3246,14.98737,13.95034,14.3331,13.95885,17.57057,12.8003,87.16414,0,2,207,0.3396609,0.3734703,"NAN",0,1019.853,0,0
"2021-03-03 14:43:30",991353,12.18517,19.9693,10.2258,400.2291,11.04386,397.7586,0,31.3182,94.09251,0.08058823,-0.2433732,0,7.931809,8.345613,0,-40,13.60134,14.22255,13.89928,12.77471,13.88226,13.38842,13.59283,13.17542,14.85149,14.02691,14.8345,14.0184,14.24807,13.83971,17.55367,12.79177,87.89355,0,2,209,0.3348943,0.342685,"NAN",0,1003.492,0,0
"2021-03-03 14:43:32",991354,12.16851,19.9964,10.2258,401.7562,11.05068,397.4587,0,31.3182,94.09251,0.08108515,-0.4224396,0,7.914767,7.942036,0,-40,13.67026,14.25737,13.87455,12.7414,13.94263,13.31255,13.61066,13.20178,14.81831,13.95113,14.79283,14.08726,14.25737,13.9171,17.57981,12.76698,88.98766,0,2,211,0.3373986,0.3454052,"NAN",0,1006.9,0,0
"2021-03-03 14:43:34",991355,12.16296,19.9964,10.21216,400.3927,11.0575,396.5861,0,31.33184,94.09251,0.08305611,-0.3740151,0,7.911358,8.167004,0,-40,13.64425,14.35044,13.89111,12.72388,13.89962,13.35469,13.63574,13.15019,14.86881,14.05277,14.77538,14.10381,14.16336,13.96769,17.56246,12.71535,90.81117,0,2,213,0.3340749,0.3540335,"NAN",0,1014.399,0,0
"2021-03-03 14:43:36",991356,12.1574,19.9693,10.21216,400.4473,11.05068,396.6406,0,31.3182,94.09251,0.08178648,-0.3712923,0,7.853412,7.978848,0,-40,13.6102,14.46096,13.8826,12.69829,13.90813,13.36321,13.65277,13.12462,14.8858,14.04427,14.75839,14.05277,14.17186,14.01874,17.52866,12.69829,91.17588,0,2,215,0.3316531,0.3660754,"NAN",0,1006.218,0,0
"2021-03-03 14:43:38",991357,12.13519,19.9693,10.19853,401.1563,11.03023,397.3223,0,31.33184,94.09251,0.08238541,-0.3797763,0,7.976121,8.011571,0,-40.06817,13.62,14.56424,13.92644,12.75929,13.86687,13.43264,13.63703,13.13443,14.8701,13.87537,14.56424,14.07108,14.07958,13.97749,17.3694,12.7337,87.52884,0,2,217,0.3338116,0.3786558,"NAN",0,1011.672,0,0
"2021-03-03 14:43:40",991358,12.15185,19.9693,10.18489,401.2108,11.01659,397.2405,0,31.3182,94.09251,0.0819314,-0.3911156,0,7.931809,8.03884,-0.06817198,-40,13.68811,14.40274,13.90091,12.68252,13.79878,13.37302,13.66257,13.15148,14.83613,13.8158,14.40274,14.07958,14.11361,13.90091,17.12427,12.72517,83.1524,0,2,219,0.3373446,0.3640904,"NAN",0,1019.171,0,0
"2021-03-03 14:43:42",991359,12.15185,19.9693,10.21216,399.9291,11.03023,396.0407,0,31.30457,94.09251,0.08014159,-0.3809327,0,7.887497,7.954307,0,-40,13.67831,14.38445,13.90813,12.6727,13.92515,13.32913,13.66128,13.14166,14.7244,13.64425,14.23139,14.15485,13.89111,13.99322,16.80158,12.63004,86.43473,0,2,221,0.3332671,0.3606491,"NAN",0,1021.216,0,0
"2021-03-03 14:43:44",991360,12.1574,19.9693,10.19853,401.8107,11.01659,397.9495,0,31.3182,94.09251,0.07996494,-0.3774257,0,7.870454,8.023842,0,-40,13.85707,14.56295,13.92515,12.63004,13.84004,13.35469,13.71236,13.09905,14.50346,13.89111,14.35894,14.10381,13.72939,13.95918,16.64081,12.58738,84.97591,0,2,223,0.3308088,0.3804791,"NAN",0,1018.489,0,0
"2021-03-03 14:43:46",991361,12.20183,19.9693,10.19853,401.3471,11.00977,397.1042,0,31.33184,94.09251,0.08056559,-0.4213708,0,7.996572,8.424694,0,-40,13.73114,14.34369,13.87584,12.62326,13.88435,13.35644,13.66303,13.06671,14.47121,14.29267,14.62419,14.12258,13.56086,13.91839,16.86255,12.55501,84.24651,0,2,225,0.3277555,0.3588793,"NAN",0,1004.173,0,0
"2021-03-03 14:43:48",991362,12.17406,19.9693,10.18489,400.7199,11.00296,397.1042,0,31.33184,94.09251,0.08020376,-0.3544915,0,7.894315,8.402879,0,-40,13.85673,14.38411,13.89928,12.60411,13.87375,13.29471,13.62689,13.06462,14.28208,14.57112,14.60511,14.15451,13.67797,13.93332,17.02963,12.55291,82.7877,0,2,227,0.3291314,0.3637756,"NAN",0,1020.534,0,0
"2021-03-03 14:43:50",991363,12.17406,19.9693,10.17126,400.9654,10.98932,397.295,0,31.3182,94.09251,0.08089991,-0.3629649,0,7.962487,8.348341,0,-40.06817,13.75207,14.33909,13.8457,12.51626,13.82017,13.34331,13.56476,13.04504,14.33909,14.50911,14.45811,13.96484,13.68397,13.81165,17.2216,12.62718,84.24651,0,2,229,0.3285168,0.3604107,"NAN",0,984.4034,0,0
