"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:55:04",986300,12.16956,18.07152,9.639503,397.993,11.95735,377.3887,0,30.74551,94.19066,0.228411,-2.030444,0,7.911345,7.948841,0,-40,15.1951,14.71104,14.1925,17.05897,16.52594,17.46471,17.01669,15.36483,17.887,16.80522,16.28885,16.19568,17.3633,21.80536,18.18238,14.57508,245.446,0,13,183,0.6250633,0.5831021,"NAN",0,1002.127,0,0
"2021-03-03 11:55:06",986301,12.18067,18.07152,9.680406,397.993,11.98462,377.4705,0,30.73188,94.17975,0.2296926,-2.045762,0,8.003378,8.261067,-0.06817187,-40,15.06791,14.75367,14.18415,17.07603,16.55148,17.4733,17.06758,15.34801,17.84493,16.93226,16.30594,16.12806,17.27048,21.73012,18.34281,14.60923,248.3636,0,13,185,0.6184845,0.5687392,"NAN",0,1010.307,0.6817187,0
"2021-03-03 11:55:08",986302,12.18622,18.07152,9.680406,398.7565,11.95735,378.0704,0,30.75915,94.17975,0.226954,-2.061886,0,8.003378,7.966565,0,-40,15.37215,14.6589,14.16582,17.117,16.49938,17.49735,17.12546,15.15998,17.91961,17.02399,16.3385,16.04202,17.26917,21.61155,18.468,14.68439,249.093,0,13,187,0.5982535,0.5717752,"NAN",0,1001.445,0,0
"2021-03-03 11:55:10",986303,12.20288,18.07152,9.680406,398.3202,11.95053,377.3342,0,30.75915,94.17975,0.2266599,-2.095347,0,8.017012,8.002014,0,-40,15.13567,14.54109,14.1925,17.1858,16.51747,17.43936,17.25343,15.11021,18.11488,16.63598,16.23803,16.07707,17.29569,21.50377,18.62091,14.71104,253.1048,0,13,189,0.5929352,0.5757575,"NAN",-0.6817187,970.7675,0.6817187,0
"2021-03-03 11:55:12",986304,12.18067,18.07152,9.680406,398.8111,11.95735,377.8795,0,30.75915,94.17975,0.2268572,-2.085459,0,7.999969,8.156083,0,-40,15.17946,14.58493,14.21086,17.28012,16.54421,17.4238,17.24632,15.12853,17.98963,16.84886,16.27325,16.14619,17.27167,20.78387,18.74025,14.65291,246.1754,0,13,191,0.5948913,0.5720749,"NAN",0,985.0836,0.6817187,0
"2021-03-03 11:55:14",986305,12.18067,18.07152,9.680406,398.7565,11.98462,377.9886,0,30.75915,94.17975,0.2291829,-2.065633,0,7.986335,8.263794,0,-40,15.1951,14.54959,14.23503,17.50695,16.57673,17.48161,17.25343,15.10172,18.06425,16.91519,16.17874,16.11943,17.29569,20.48872,18.7979,14.66006,246.1754,0,13,193,0.5920296,0.5717659,"NAN",-0.6817187,968.7223,0.6817187,0
"2021-03-03 11:55:16",986306,12.17511,18.07152,9.721309,400.1745,12.01188,378.0704,0,30.74551,94.17975,0.2251143,-2.172354,0,7.890894,8.156083,0,-40,15.08724,14.75603,14.18651,17.53479,16.58769,17.52634,17.19675,15.14667,18.31141,16.86694,16.249,16.11346,17.31509,20.1972,18.79196,14.65407,256.0224,0,13,195,0.5920756,0.5709059,"NAN",0,983.0384,0,0
"2021-03-03 11:55:18",986307,12.15845,18.07152,9.69404,397.5022,12.00507,376.8433,0,30.75915,94.17975,0.2264272,-2.02409,0,7.867033,7.914755,0,-40,15.09206,14.61641,14.19984,17.61561,16.50785,17.50579,17.18464,15.12602,18.34994,16.84636,16.3385,15.9488,17.36215,19.45358,18.67033,14.62491,248.3636,0,13,197,0.5930389,0.577373,"NAN",0,972.1309,0,0
"2021-03-03 11:55:20",986308,12.18067,18.07152,9.721309,398.9201,12.03915,378.1522,0,30.74551,94.17975,0.2268102,-2.032223,0,7.856808,8.299244,0,-40,15.16114,14.32006,14.1925,17.5154,16.5344,17.56609,17.09279,15.09323,18.00517,16.84752,16.34813,16.00928,17.3126,20.1359,18.5619,14.64307,254.5636,0,13,199,0.5863709,0.5674125,"NAN",0,824.8796,0,0
"2021-03-03 11:55:22",986309,12.164,18.07152,9.721309,399.8745,12.03915,379.0794,0,30.75915,94.17975,0.2273903,-2.040094,0,7.877259,8.003378,0,-40,15.22071,14.43924,14.18415,17.30429,16.64459,17.57468,17.17749,15.09338,17.83649,16.10264,16.23818,15.95011,17.3212,20.90018,18.5199,14.61772,253.8342,0,13,201,0.586387,0.5684471,"NAN",0,843.9678,0,0
"2021-03-03 11:55:24",986310,12.18067,18.07152,9.707674,398.1566,12.02552,377.4432,0,30.75915,94.17975,0.2277839,-2.035588,0,7.890894,8.011559,0,-40,15.12853,14.50844,14.15983,17.06031,16.58653,17.60966,17.19559,15.03514,17.84612,15.76481,16.10383,15.94283,17.27167,21.13623,18.41146,14.61892,238.5166,0,13,203,0.5817752,0.5640926,"NAN",0,847.3763,0,0
"2021-03-03 11:55:26",986311,12.17511,18.09637,9.721309,398.3748,12.03915,377.7159,0,30.75915,94.17975,0.2267015,-2.020578,0,7.853399,8.074277,0,-40,15.28846,14.71104,14.20101,16.92365,16.66137,17.63367,17.3464,15.04229,17.74346,16.00081,15.99233,15.99233,17.29569,21.26907,18.28361,14.63457,210.4344,0,13,205,0.5809503,0.5653799,"NAN",0,833.0602,0,0
"2021-03-03 11:55:28",986312,12.18067,18.07152,9.775846,399.2746,12.07324,378.5885,0,30.75915,94.17975,0.225579,-2.03115,0,7.884077,7.962475,0,-40,15.26419,14.60177,14.16818,16.78102,16.68794,17.57572,17.22926,15.1114,17.82064,15.77314,16.01047,16.1884,17.32224,20.79212,18.13294,14.66126,246.1754,0,13,207,0.5819705,0.5645801,"NAN",0,849.4215,0,0
"2021-03-03 11:55:30",986313,12.164,18.09637,9.748577,398.3748,12.03915,377.9341,0,30.75915,94.17975,0.2252014,-2.009656,0,7.894302,7.958385,0,-40,15.3745,14.44878,14.21071,16.90792,16.60331,17.69397,17.2039,15.1114,17.8122,16.07826,16.01895,16.23075,17.27152,19.75877,18.16669,14.66975,216.6344,0,13,209,0.5851396,0.5624779,"NAN",0.6817187,848.7398,0,0
"2021-03-03 11:55:32",986314,12.18622,18.09637,9.762212,397.8567,12.02552,377.4978,0,30.75915,94.17975,0.2230968,-2.0068,0,7.914754,8.086548,0,-40,15.44238,14.75472,14.25323,16.89101,16.63717,17.65174,17.28843,15.03499,17.87974,15.80705,16.10368,15.9342,17.27152,19.12761,18.25949,14.66975,240.7048,0,13,211,0.5754228,0.5640744,"NAN",0,840.5591,0,0
"2021-03-03 11:55:34",986315,12.15845,18.09637,9.78948,399.1383,12.02552,378.6431,0,30.75915,94.17975,0.2185105,-2.002837,0,7.846582,8.033374,0,-40,15.06046,14.57628,14.25323,16.78102,16.68794,17.69397,17.29688,14.98404,18.13294,15.62899,16.06979,15.82401,17.24616,19.05182,18.42818,14.71224,231.5872,0,13,213,0.5668527,0.5610338,"NAN",0,847.3763,0,0
"2021-03-03 11:55:36",986316,12.19733,18.07152,9.762212,398.3202,11.99825,377.9886,0,30.75915,94.17975,0.2231618,-2.029141,0,8.013603,8.07564,0,-40,15.34188,14.75603,14.23754,16.89231,16.66386,17.78817,17.40805,14.97686,18.37888,15.85075,15.91856,15.77445,17.25592,19.17102,18.55596,14.67956,293.587,0,13,215,0.5692606,0.5653963,"NAN",0,849.4215,0,0
"2021-03-03 11:55:38",986317,12.18067,18.09637,9.803116,399.1383,12.01188,378.3976,0,30.75915,94.17975,0.2201589,-2.067322,0,8.003378,8.121997,0,-40,15.29694,14.71104,14.26054,16.83906,16.57673,17.76879,17.35485,14.7875,18.49445,16.13638,15.7126,15.82281,17.28724,19.25273,18.233,14.65157,244.3519,0,13,217,0.544583,0.5675579,"NAN",0,843.286,0,0
"2021-03-03 11:55:40",986318,12.19178,18.09637,9.81675,397.6385,11.99825,377.5251,0,30.75915,94.17975,0.2171631,-2.002244,0,7.993152,8.085184,0,-40,15.26541,14.90884,14.23745,16.77378,16.60453,17.78808,17.30655,14.89185,18.30289,16.40982,15.16356,15.7998,17.33191,18.86771,17.77964,14.57751,238.1519,0,13,219,0.5539528,0.5745264,"NAN",0,818.7441,0,0
"2021-03-03 11:55:42",986319,12.18067,18.09637,9.78948,397.7476,11.99143,377.7159,0,30.75915,94.17975,0.2196663,-1.998354,0,8.010195,8.097455,0,-40,15.27148,14.53259,14.26904,16.54287,16.61059,17.84478,17.39711,14.9234,18.43543,16.32273,15.16963,15.89063,17.28724,18.80633,17.46471,14.36258,225.3873,0,13,221,0.5604448,0.5699526,"NAN",0,816.699,0,0
"2021-03-03 11:55:44",986320,12.18067,18.09637,9.803116,398.2112,11.99825,378.0977,0,30.75915,94.17975,0.2174021,-1.992001,0,7.952249,8.146539,0,-40,15.30692,14.50009,14.21101,16.4343,16.67132,17.83782,17.49154,14.72104,18.43691,16.4343,14.99283,15.85822,17.33944,19.03527,17.24646,14.03238,327.1398,0,13,223,0.537641,0.5754336,"NAN",0,828.97,0,0
"2021-03-03 11:55:46",986321,12.17511,18.09637,9.78948,398.0475,11.99825,377.9614,0,30.75915,94.17975,0.2199715,-2.000384,0,7.996561,8.447859,0,-40,15.28846,14.69405,14.23503,16.54287,16.69522,17.84478,17.43936,14.75352,18.08956,16.46668,15.10172,15.8652,17.3464,18.73891,17.33795,14.12446,207.152,0,13,225,0.5426135,0.5762727,"NAN",0,852.8301,0,0
"2021-03-03 11:55:48",986322,12.19178,18.09637,9.762212,398.5384,11.99825,378.4795,0,30.75915,94.17975,0.220409,-1.977233,0,7.914754,8.097455,0,-40,15.33208,14.71224,14.25323,16.73872,16.67102,17.84597,17.42365,14.9246,18.17513,15.82401,15.2557,15.88335,17.40674,18.91704,17.47434,14.23622,205.3285,0,13,227,0.5637378,0.5835583,"NAN",0,859.6473,0,0
"2021-03-03 11:55:50",986323,12.18067,18.09637,9.762212,397.8839,12.0187,377.7159,0,30.75915,94.17975,0.2223292,-1.987125,0,7.911345,8.071549,0,-40,15.32374,14.63592,14.24488,16.87424,16.71348,17.83768,17.38154,14.94173,18.38616,15.6461,15.24736,15.6037,17.30548,18.90034,17.59277,14.32141,214.4461,0,13,229,0.5655465,0.5689514,"NAN",0,963.9503,0,0
"2021-03-03 11:55:52",986324,12.16956,18.09637,9.721309,398.6475,11.99825,378.3431,0,30.75915,94.17975,0.2254075,-2.010044,0,7.94884,8.053825,0,-40,15.3249,14.62858,14.27155,17.01918,16.75695,17.91481,17.42495,14.95988,18.46321,15.68118,15.57093,15.53701,17.3827,19.14575,17.72906,14.39059,204.9638,0,13,231,0.5722156,0.5806522,"NAN",0,989.8556,0,0
"2021-03-03 11:55:54",986325,12.11449,18.09637,9.72115,398.8103,12.03896,378.2055,0,30.75865,94.17952,0.2301378,-2.045872,0,7.97257,8.014155,0,-40,15.12991,14.58631,14.27177,17.15469,16.79947,17.85593,17.37446,14.99406,18.61518,15.96963,15.91877,15.58811,17.33221,19.06175,17.68705,14.43331,247.9988,0,13,233,0.575852,0.5697951,"NAN",0,977.5687,0,0
"2021-03-03 11:55:56",986326,12.17003,18.09637,9.680248,399.7374,12.05259,378.6145,0,30.75865,94.17952,0.2346464,-2.089248,0,7.941894,8.059148,0,-40,15.32393,14.54262,14.23656,17.27185,16.67981,17.81253,17.36482,15.00985,18.56342,16.14637,15.97691,15.66325,17.33102,18.90895,17.73653,14.43212,263.3164,0,13,235,0.5822771,0.5680554,"NAN",0,986.4309,0,0
"2021-03-03 11:55:58",986327,12.43665,18.09637,9.639346,399.2466,12.01851,378.26,0,30.75865,94.17952,0.2339068,-2.063286,0,7.894174,8.108231,0,-40,15.1384,14.58631,14.28027,17.39981,16.69793,17.83904,17.23078,15.01954,18.48029,16.24075,15.79162,15.77467,17.07014,18.77532,18.03319,14.47582,255.2929,0,13,0,0.5880573,0.5408704,"NAN",0,998.02,0,0
"2021-03-03 11:56:00",986328,12.14781,18.09637,9.625712,399.9555,12.01169,378.7509,0,30.75865,94.17952,0.2207008,-1.961415,0,7.427205,7.978706,0,-40,15.16267,14.6276,14.26207,17.62674,16.75597,17.79564,17.28876,14.95041,18.48754,16.29037,15.46816,15.96843,16.93363,18.87525,18.20077,14.38961,251.2812,0,8,0,0.5823183,0.3051761,"NAN",0,989.8395,0,0
"2021-03-03 11:56:02",986329,12.13671,18.09637,9.625712,398.1013,12.05941,376.9512,0,30.75865,94.17952,0.2260446,-1.964449,0,7.457881,8.037333,0,-40,15.4621,14.698,14.273,17.62914,16.74146,17.84026,17.39258,14.99529,18.54896,16.41134,15.59782,15.96237,16.96142,18.83552,18.35501,14.39203,247.9988,0,8,1,0.5870693,0.3043401,"NAN",0,980.9773,0,0
"2021-03-03 11:56:04",986330,12.14781,18.09637,9.625712,399.9555,12.28437,378.6963,0,30.75865,94.17952,0.2575484,-2.059413,0,7.778284,8.098687,0,-40,15.32512,14.84969,14.25476,17.47586,16.74024,17.91502,17.50121,14.94311,18.65733,16.62176,15.63052,15.639,16.76562,19.0786,17.8897,14.42481,253.8341,0,8,3,0.5815468,0.2727392,"NAN",0,989.8395,0,0
"2021-03-03 11:56:06",986331,12.13115,18.09637,9.612078,400.3373,12.22984,380.2234,0,30.75865,94.17952,0.2602538,-1.999697,0,7.982796,8.270477,0,-40,15.28998,14.76355,14.25356,17.33947,16.64596,17.82941,17.50847,14.93342,18.52969,16.94209,15.53603,15.68868,16.34119,19.16162,17.71119,14.41512,254.5635,0,8,5,0.5821069,0.2780603,"NAN",0,983.0224,0,0
"2021-03-03 11:56:08",986332,12.1256,18.09637,9.612078,398.5376,12.10713,379.678,0,30.75865,94.17952,0.2550448,-1.927836,0,8.20776,8.241845,0,-40,15.14689,14.76474,14.28027,17.28149,16.71485,17.78838,17.56035,14.94311,18.3791,16.80793,15.73227,15.72379,16.31697,19.14597,17.78838,14.46732,269.8811,0,8,7,0.5831304,0.293326,"NAN",0,985.7492,0,0
"2021-03-03 11:56:10",986333,12.15892,18.09637,9.571176,399.4647,11.94352,382.0231,0,30.77228,94.17952,0.2448068,-1.799839,0,8.286156,8.492714,0,-40,15.23906,14.68708,14.27057,17.20423,16.73905,17.88007,17.39863,14.93342,18.29357,16.47667,15.89215,15.79891,16.37506,19.09426,17.82941,14.50862,262.587,0,8,9,0.5868577,0.3113154,"NAN",0,968.0248,0,0
"2021-03-03 11:56:12",986334,12.1256,18.09637,9.543907,398.9739,11.79354,383.2229,0,30.77228,94.17952,0.2324307,-1.627384,0,8.296382,8.307289,0,-40,15.23045,14.70396,14.30447,17.32245,16.75585,17.79552,17.20411,14.98426,18.57173,16.18014,16.05305,15.84965,16.37494,19.16992,18.02345,14.59349,254.9282,0,8,11,0.5954032,0.3340673,"NAN",0,1002.11,0,0
"2021-03-03 11:56:14",986335,12.14226,18.09637,9.584809,400.3373,11.72537,385.9497,0,30.77228,94.17952,0.2231605,-1.499951,0,8.371369,8.525436,0,-40,15.12142,14.42481,14.29728,17.42517,16.79947,17.88126,17.13778,15.2063,18.44656,16.06284,16.17298,15.81705,16.36778,19.32277,18.09227,14.65429,254.5635,0,8,13,0.614331,0.3654741,"NAN",0,994.6114,0,0
"2021-03-03 11:56:16",986336,12.20891,18.09637,9.571176,398.8103,11.60266,386.4405,0,30.77228,94.17952,0.2128239,-1.295887,0,8.412272,8.161405,0,-40,15.21479,14.48432,14.28878,17.48431,16.79101,17.92347,17.15469,15.07897,18.19352,16.18145,16.18992,15.79162,16.40166,19.5584,18.27788,14.70527,244.3518,0,8,15,0.6022985,0.3662267,"NAN",0,978.9321,0,0
"2021-03-03 11:56:18",986337,12.14781,18.09637,9.543907,400.1737,11.52768,388.9219,0,30.77228,94.17952,0.2074038,-1.176373,0,8.395229,8.079599,0,-39.93183,15.40878,14.77204,14.27908,17.50002,16.78135,17.88851,17.10277,14.99287,18.04889,16.54439,16.22261,15.90063,16.51053,20.07858,18.35261,14.6446,223.9283,0,8,17,0.59664,0.3662496,"NAN",0,991.2029,0,0
"2021-03-03 11:56:20",986338,12.13671,18.09637,9.543907,400.0646,11.42542,389.2764,0,30.75865,94.17952,0.1956035,-1.121547,0,8.347509,8.121865,0,-40,15.32634,14.81694,14.30701,17.48553,16.79223,17.91624,17.07981,15.02076,18.12724,16.92758,16.35207,15.93695,16.55527,20.07257,18.00909,14.74048,254.9282,0,8,19,0.5992755,0.3806757,"NAN",0,987.7944,0,0
"2021-03-03 11:56:22",986339,12.14781,18.09637,9.530273,400.0646,11.31635,391.2943,0,30.77228,94.17952,0.1847634,-0.9072612,0,8.306607,7.966435,0,-40,15.09464,14.5255,14.27045,17.50835,16.82354,17.87151,17.06883,15.08615,18.26814,16.86584,16.39188,15.85813,16.57813,20.02803,17.76174,14.77192,214.0813,0,8,21,0.6078165,0.4002583,"NAN",0,976.887,0,0
"2021-03-03 11:56:24",986340,12.17559,18.09637,9.530273,399.3556,11.22091,391.2397,0,30.77228,94.17952,0.1746751,-0.838527,0,8.296382,8.064602,0,-40,15.2063,14.80722,14.3483,17.40827,16.79947,17.94879,17.15469,15.07897,18.25257,16.012,16.43552,15.8001,16.63023,20.12178,17.70394,14.73925,272.434,0,8,23,0.6070516,0.4105892,"NAN",0,993.9297,0,0
"2021-03-03 11:56:26",986341,12.18114,18.09637,9.530273,398.8648,11.13229,391.7306,0,30.77228,94.17952,0.1647708,-0.7337714,0,8.258887,8.202306,0,-40,15.32258,14.94906,14.32875,17.42264,16.73771,17.88717,17.2198,15.05096,18.29223,16.00099,16.47532,15.76365,16.6277,19.76618,17.90406,14.74521,274.6222,0,8,25,0.6040691,0.4179232,"NAN",0,985.7492,0.6817076,0
"2021-03-03 11:56:28",986342,12.19225,18.09637,9.516639,399.0829,11.04366,392.9304,0,30.77228,94.17952,0.1566692,-0.6312385,0,8.238437,8.27184,0,-40,15.38452,14.9601,14.30578,17.45052,16.80793,17.90658,17.39981,15.09595,18.47186,16.02047,16.47786,15.79162,16.59637,19.72664,18.12602,14.71377,248.3635,0,8,27,0.6104465,0.432986,"NAN",0,995.9749,0,0
"2021-03-03 11:56:30",986343,12.15892,18.09637,9.462102,399.4102,10.89369,394.1302,0,30.78592,94.17952,0.1435895,-0.5295863,0,8.054376,7.966435,0,-40,15.46805,14.76343,14.28746,17.45766,16.64584,17.95592,17.38161,14.92481,18.42839,15.99374,16.5358,15.79879,16.41728,19.54868,18.32718,14.72095,272.7987,0,8,29,0.5986162,0.4323461,"NAN",0,988.4761,0,0
"2021-03-03 11:56:32",986344,12.20891,18.09637,9.475737,398.3467,10.81188,393.803,0,30.77228,94.17952,0.133966,-0.4555685,0,8.050966,8.265024,0,-40,15.51046,14.9333,14.32998,17.47455,16.80662,17.89683,17.5337,14.70396,18.48742,16.21402,16.37494,15.80727,16.43421,19.37197,18.32718,14.483,284.1045,0,8,31,0.5738559,0.4187893,"NAN",0,978.9321,0,0
"2021-03-03 11:56:34",986345,12.18114,18.09637,9.434834,398.7012,10.70281,394.7301,0,30.77228,94.17952,0.1251935,-0.3920863,0,7.92826,8.031879,0,-40,15.44152,14.75385,14.30339,17.49883,16.74632,17.87888,17.51573,14.56692,18.39359,16.53473,16.37387,15.91639,16.19601,19.51396,18.36829,14.3204,276.4457,0,8,33,0.5643704,0.4172851,"NAN",0,1001.428,0,0
"2021-03-03 11:56:36",986346,12.17559,18.09637,9.434834,398.7012,10.621,394.9482,0,30.77228,94.17952,0.11762,-0.3721413,0,7.962345,8.149133,0,-40,15.28986,14.74644,14.32147,17.44076,16.84892,17.91372,17.58438,14.60199,18.50428,16.94197,16.46808,15.97679,16.21402,20.24652,18.22596,14.33848,288.8457,0,8,35,0.568002,0.4303894,"NAN",0,994.6114,0,0
"2021-03-03 11:56:38",986347,12.16448,18.09637,9.448467,398.374,10.51193,395.4391,0,30.77228,94.17952,0.1038725,-0.2866632,0,7.843046,8.055058,0,-40,15.3409,14.71257,14.3386,17.41553,16.80674,17.87163,17.38172,14.60211,18.57185,17.13659,16.392,16.00233,16.12943,20.70012,17.89695,14.3386,294.3162,0,8,37,0.5664326,0.4430557,"NAN",0,969.3882,0,0
"2021-03-03 11:56:40",986348,12.18114,18.09637,9.434834,398.8921,10.44376,394.4574,0,30.77228,94.17952,0.09914526,-0.4357854,0,7.890766,8.20776,0,-40,15.46697,14.6349,14.3374,17.41434,16.76324,17.88732,17.52418,14.55842,18.68024,17.06776,16.27224,16.09435,16.22142,21.0178,17.98018,14.31189,284.4692,0,8,39,0.5634918,0.4464595,"NAN",0,988.4761,0,0
"2021-03-03 11:56:42",986349,12.15337,18.09637,9.4212,399.0829,10.36196,395.03,0,30.77228,94.17952,0.0914878,-0.3941432,0,7.80896,8.544524,0,-40,15.4753,14.56677,14.32025,17.45644,16.8477,17.86185,17.55782,14.55827,18.57051,17.11834,16.28903,16.06878,16.33985,21.21055,18.26692,14.35426,294.3162,0,8,41,0.5650575,0.4559331,"NAN",0,987.1126,0,0
"2021-03-03 11:56:44",986350,12.19225,18.09637,9.4212,399.4647,10.27333,395.9299,0,30.77228,94.17952,0.08207358,-0.3404576,0,7.733973,8.116411,0,-40,15.29966,14.67978,14.3483,17.54345,16.9179,17.83904,17.66171,14.67978,18.16821,17.0194,16.29156,16.03742,16.35085,20.25622,18.58989,14.43331,277.5399,0,8,43,0.5776659,0.4787797,"NAN",0,1010.972,0.6817076,0
"2021-03-03 11:56:46",986351,12.30334,18.09637,9.407565,398.1013,10.2188,394.8665,0,30.77228,94.17952,0.07813407,-0.3115641,0,7.733973,8.08369,0,-40,15.42694,14.87517,14.42481,17.61103,16.85869,17.90658,17.76305,14.70527,18.06695,16.36778,16.38472,16.13909,16.43552,20.58377,17.60258,14.48432,256.0223,0,8,45,0.5819048,0.4877567,"NAN",0,1013.699,0,0
"2021-03-03 11:56:48",986352,12.27557,18.09637,9.353028,399.5738,10.08927,396.6661,0,30.77228,94.17952,0.07278688,-0.2874573,0,7.938485,8.106868,0,-40,15.54693,14.91037,14.34952,17.76427,16.95296,17.89091,17.72205,14.80844,17.95845,16.68222,16.41981,16.07254,16.42828,20.96265,17.24045,14.48554,256.7517,0,8,47,0.5990295,0.5135535,"NAN",0,983.0224,0,0
"2021-03-03 11:56:50",986353,12.28668,18.09637,9.339395,399.192,10.00747,396.5844,0,30.77228,94.17952,0.06559354,-0.2560287,0,7.883948,8.061875,0,-40,15.47907,15.02925,14.36653,17.74738,16.89375,17.89091,17.75583,14.85941,18.12724,16.48755,16.41981,16.13184,16.42828,21.15557,17.14746,14.48554,295.7751,0,8,49,0.6059693,0.528394,"NAN",0,984.3858,0,0
"2021-03-03 11:56:52",986354,12.33111,18.09637,9.353028,398.7012,9.939297,396.3116,0,30.77228,94.17952,0.05880596,-0.2396858,0,8.054376,8.116411,0,-40,15.41846,15.01105,14.39931,17.45897,16.88407,17.88126,17.8306,14.87517,18.30319,16.14757,16.47786,16.02895,16.50325,20.5334,17.43362,14.48432,308.9044,0,8,51,0.6060463,0.5379664,"NAN",0,988.4761,0,0
"2021-03-03 11:56:54",986355,12.29223,18.09637,9.312126,399.5738,9.837041,397.2388,0,30.78592,94.17952,0.05193649,-0.2310334,0,7.945302,7.999157,0,-40,15.43411,15.05219,14.40649,17.23792,16.832,17.87151,17.77019,14.92481,18.39466,16.09542,16.49348,15.96831,16.58659,20.75036,17.62662,14.5085,318.7514,0,8,53,0.6160352,0.5550694,"NAN",0,996.6566,0,0
"2021-03-03 11:56:56",986356,12.33667,18.09637,9.312126,400.0101,9.741602,397.9205,0,30.78592,94.17952,0.04227475,-0.2056863,0,7.9044,8.19549,0,-40,15.39285,14.80707,14.40766,17.28134,16.95159,17.88955,17.84734,14.92598,18.2946,16.02032,16.49464,15.98643,16.52003,21.38058,17.86422,14.56066,309.2691,0,8,55,0.6161584,0.5662771,"NAN",0,1018.471,0,0
"2021-03-03 11:56:58",986357,12.33111,18.12349,9.339395,399.3556,9.734785,397.0206,0,30.78592,94.17952,0.03890283,-0.2297419,0,7.900991,8.273205,0,-40,15.63768,14.71245,14.40649,17.39005,16.92505,17.9306,17.68574,14.9418,18.30188,16.62045,16.28178,15.90051,16.56967,21.81511,18.00657,14.59349,297.9633,0,8,57,0.6146638,0.5687389,"NAN",0,1004.155,0,0
"2021-03-03 11:57:00",986358,12.29223,18.09637,9.312126,399.4647,9.659797,398.0295,0,30.78592,94.18497,0.03465236,-0.1430446,0,8.003247,8.08369,0,-40,15.50939,14.71987,14.40542,17.45659,16.92398,17.87044,17.87888,14.97469,18.24176,16.86477,16.30612,15.89944,16.55166,21.65491,18.16583,14.6349,323.8573,0,8,59,0.6213143,0.5809273,"NAN",0,1011.654,0,0
"2021-03-03 11:57:02",986359,12.3089,18.12349,9.284858,400.5555,9.612078,398.6567,0,30.78592,94.17952,0.03205658,-0.1860101,0,7.866906,8.225485,0,-40,15.44391,14.72226,14.43331,17.63637,16.94328,17.95723,17.71238,15.0535,18.17665,17.10396,16.23228,15.75771,16.51172,20.74327,18.19352,14.71377,314.0103,0,8,61,0.6328561,0.5948343,"NAN",0,1005.519,0,0
"2021-03-03 11:57:04",986360,12.32001,18.09637,9.298491,399.4102,9.598444,397.7296,0,30.78592,94.17406,0.02935812,-0.1644845,0,7.860089,8.220031,0,-40,15.44391,14.8327,14.41631,17.56879,16.99403,17.92347,17.73772,15.0535,17.98255,17.18851,16.17298,15.639,16.57944,20.76005,18.30319,14.75625,310.7279,0,8,63,0.6312718,0.5964186,"NAN",0,978.2504,0,0
"2021-03-03 11:57:06",986361,12.29223,18.09637,9.284858,399.1375,9.516639,397.8932,0,30.78592,94.17952,0.0227166,-0.1219488,0,7.870314,8.491351,0,-40,15.56267,14.84119,14.39081,17.56035,16.96865,17.99943,17.72927,15.09595,17.96567,16.89253,16.20686,15.63052,16.59637,20.7013,18.42126,14.79023,319.1161,0,8,65,0.6373825,0.6104465,"NAN",0,983.0224,0,0
"2021-03-03 11:57:08",986362,12.31445,18.09637,9.325761,399.5193,9.509821,398.4386,0,30.78592,94.17952,0.01818016,-0.1067398,0,7.931668,8.194126,0,-40,15.39791,15.18575,14.39572,17.71726,16.93125,17.9199,17.69193,15.10935,18.10558,16.35574,16.19482,15.61846,16.71128,21.12566,18.51889,14.77815,363.2453,0,8,67,0.6340599,0.6126685,"NAN",0,1008.927,0,0
"2021-03-03 11:57:10",986363,12.28112,18.09637,9.339395,399.1648,9.48937,398.1386,0,30.78592,94.17406,0.01502912,-0.1028281,0,8.047559,8.536344,0,-40,15.34332,15.08868,14.42604,17.79804,16.97833,17.93312,17.66293,15.18206,18.1188,16.13184,16.37747,15.77589,16.64837,21.72549,18.58268,14.84242,352.3042,0,8,69,0.6402599,0.6228255,"NAN",0,1004.837,0,0
"2021-03-03 11:57:12",986364,12.29779,18.09637,9.353028,398.3194,9.496187,397.4024,0,30.78592,94.17952,0.01407338,-0.09015187,0,7.894174,8.134135,0,-40,15.51177,14.89216,14.40781,17.8306,16.95174,17.94879,17.69549,15.23177,18.11758,16.15604,16.25769,15.82553,16.65562,21.17113,18.50558,14.8327,403.3628,0,8,71,0.6440148,0.6273702,"NAN",0,1017.108,0,0
