"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 08:51:42",980799,12.18277,13.23446,9.820263,397.9011,12.0571,379.7078,0,27.06028,94.3103,0.2208015,-1.795883,0,7.818702,8.592731,0,-40,11.09943,10.60293,11.47576,12.15076,13.71091,15.07103,10.74851,11.604,15.10499,11.1251,11.87745,11.5869,12.87602,11.45011,16.82521,10.98819,125.8112,0,12,221,0.2391397,-0.01912367,"NAN",0,1003.167,0.6819627,0
"2021-03-03 08:51:44",980800,12.18832,13.23446,9.847541,398.8558,12.08438,380.0897,0,27.06028,94.31577,0.2211032,-1.85496,0,7.828932,8.216288,0,-40,11.33428,10.77808,11.50529,12.17171,13.81691,15.12582,10.81232,11.61642,15.10035,11.21453,11.80443,11.60787,12.88841,11.54804,16.72753,10.98351,124.7172,0,12,223,0.2370826,-0.02046156,"NAN",0,1007.259,0,0
"2021-03-03 08:51:46",980801,12.17166,13.23446,9.847541,399.4286,12.09802,380.4171,0,27.06028,94.31577,0.222742,-1.881681,0,7.839161,8.602279,0,-40,11.02344,10.63821,11.47678,12.203,13.76299,15.13146,10.74096,11.63065,15.12297,11.25443,11.75885,11.60501,12.85145,11.64775,16.69085,11.03199,124.7172,0,12,225,0.238315,-0.02227211,"NAN",0,1015.443,0.6819627,0
"2021-03-03 08:51:48",980802,12.14944,13.23446,9.847541,398.6649,12.11166,380.3079,0,27.06028,94.3103,0.2233967,-1.811249,0,7.815293,8.544993,0,-40,11.0074,10.61359,11.50351,12.15285,13.85768,15.17497,10.77629,11.75138,15.13253,11.30683,11.78556,11.59754,12.844,11.54625,16.5819,11.03307,128.3639,0,12,227,0.248809,-0.02447701,"NAN",0,1016.124,0.6819627,0
"2021-03-03 08:51:50",980803,12.16055,13.23446,9.861181,398.8285,12.11166,380.1443,0,27.06028,94.31577,0.2237108,-1.857327,0,7.87326,8.509532,0,-40,11.34212,10.69175,11.51313,12.07707,13.88428,15.09965,10.77737,11.74391,15.32879,11.32502,11.9575,11.54733,12.92181,11.46183,16.5745,11.09405,139.304,0,12,229,0.2465907,-0.02876449,"NAN",0.6819627,1008.623,0.6819627,0
"2021-03-03 08:51:52",980804,12.17721,13.23446,9.874821,398.6376,12.1253,379.9806,0,27.06028,94.3103,0.2224384,-1.844067,0,7.828932,8.534082,0,-40,11.18708,10.63929,11.46076,11.99059,13.88321,15.07311,10.76773,11.72574,15.27681,11.28117,11.91371,11.5206,12.96336,11.37525,16.6496,11.05019,135.2926,0,12,231,0.2434411,-0.03260636,"NAN",0,1012.033,0,0
"2021-03-03 08:51:54",980805,11.91611,13.23446,9.874821,398.6649,12.11166,380.4716,0,27.06028,94.3103,0.2213791,-1.800582,0,7.839161,8.157639,0,-39.9318,11.17745,10.65533,11.48533,11.96389,13.7715,15.12297,10.77521,11.67339,15.02959,11.38272,11.85283,11.44258,12.91966,11.33996,16.73316,11.04055,160.0902,0,12,233,0.2392199,-0.03725958,"NAN",0,1024.99,0.6819627,0
"2021-03-03 08:51:56",980806,12.13832,13.25932,9.88846,398.283,12.13894,379.8715,0,27.06028,94.31577,0.2197384,-1.797714,0,7.733458,8.204012,0,-40,11.46183,10.94857,11.51313,12.01729,13.85875,15.00626,10.74312,11.70973,15.0572,11.34212,11.8379,11.47038,12.99001,11.37633,16.68452,11.02559,134.5633,0,12,235,0.2404803,-0.03843915,"NAN",0,1011.351,0.6819627,0
"2021-03-03 08:51:58",980807,12.44942,13.25932,9.874821,398.4466,12.11848,380.0897,0,27.06028,94.3103,0.2187701,-1.789912,0,7.723228,8.137179,0,-40,11.00953,10.68423,11.49708,12.11227,13.76618,15.12615,10.75273,11.72787,15.04975,11.36882,11.67659,11.32606,12.99105,11.44578,16.55015,11.06087,134.1986,0,12,0,0.2436259,-0.04828262,"NAN",0,1043.403,0.6819627,0
"2021-03-03 08:52:00",980808,12.13277,13.23446,9.902099,397.7101,12.17303,379.5441,0,27.08756,94.29939,0.2061366,-1.648956,0,7.191297,8.565453,0,-40,11.25659,10.80305,11.55588,12.24784,13.80769,15.07418,10.77737,11.70973,14.66653,11.37633,11.79518,11.13683,12.99853,11.40198,16.61682,11.08549,137.8453,0,7,0,0.2389138,-0.09989619,"NAN",0,986.8,0.6819627,0
"2021-03-03 08:52:02",980809,11.93278,13.25932,9.88846,399.0195,12.22077,379.9806,0,27.06028,94.31577,0.2110609,-1.72291,0,7.167428,8.075803,0,-39.9318,10.99136,10.8801,11.49603,12.40148,13.79918,15.18453,10.80305,11.77809,14.02041,11.34212,11.97458,11.14538,13.01558,11.36777,16.55758,11.09405,131.6459,0,7,1,0.2467731,-0.1028633,"NAN",0,1032.492,0.6819627,0
"2021-03-03 08:52:04",980810,12.18277,13.25932,9.874821,397.9829,12.439,379.9533,0,27.06028,94.31577,0.2370113,-1.666505,0,7.320869,8.15491,0,-40,11.19881,10.74522,11.49813,12.44624,13.78424,15.22055,10.82227,11.80582,14.41367,11.27579,11.95105,11.07047,13.11995,11.09614,16.41574,11.09614,142.9507,0,7,3,0.2504324,-0.1266928,"NAN",0,1012.715,0.6819627,0
"2021-03-03 08:52:06",980811,12.16055,13.25932,9.902099,398.7194,12.46628,380.8535,0,27.08756,94.31577,0.2415153,-1.682756,0,7.460672,8.494528,0,-40,11.19881,10.64246,11.49813,12.4889,13.85233,15.22904,10.79659,11.78018,14.59214,11.2929,11.95959,11.08759,13.11142,11.19025,16.52579,11.05336,141.8567,0,7,5,0.2450569,-0.1319041,"NAN",0,1010.669,0.6819627,0
"2021-03-03 08:52:08",980812,12.14944,13.25932,9.902099,399.0468,12.41172,382.7084,0,27.08756,94.3103,0.2432767,-1.583797,0,7.6789,8.408601,0.06819627,-40.0682,11.02664,10.64998,11.47998,12.41959,13.84278,15.18557,10.8897,11.70223,15.06673,11.34317,11.89875,10.96673,13.09333,11.44578,16.63478,11.07798,140.0333,0,7,7,0.2379287,-0.1184852,"NAN",0.6819627,992.9377,0,0
"2021-03-03 08:52:10",980813,12.13832,13.25932,9.88846,398.6649,12.32307,384.1815,0,27.08756,94.3103,0.2381008,-1.416454,0,7.747097,8.097626,0,-40,11.25869,10.84795,11.53232,12.37797,13.72466,15.27147,10.94211,11.66909,15.32238,11.33566,11.84854,10.83939,13.14551,11.38697,16.61043,11.1047,141.8567,0,7,9,0.2369487,-0.1036248,"NAN",0,1008.623,0.6819627,0
"2021-03-03 08:52:12",980814,12.14388,13.25932,9.874821,398.2557,12.23441,385.409,0,27.08756,94.31577,0.2315903,-1.260883,0,7.774375,8.133088,0,-40,11.36237,10.8918,11.53337,12.33634,13.82784,15.25554,10.95172,11.65304,15.30645,11.32816,11.90939,11.03729,13.07838,11.53337,16.66224,11.1913,145.5034,0,7,11,0.2371229,-0.09268129,"NAN",0,1014.079,0.6819627,0
"2021-03-03 08:52:14",980815,12.13832,13.25932,9.861181,399.2923,12.17985,387.6458,0,27.08756,94.31577,0.2297702,-1.154109,0,7.849391,8.489073,0,-40,11.16354,10.94106,11.53983,12.27449,13.71511,15.30437,10.91538,11.63385,15.35528,11.26619,11.8304,11.0951,12.94843,11.53983,16.44857,11.12932,146.5974,0,7,13,0.237026,-0.08941352,"NAN",0,1001.803,0.6819627,0
"2021-03-03 08:52:16",980816,12.12166,13.28191,9.874821,398.4466,12.14576,387.7277,0,27.08756,94.31577,0.2262127,-1.067736,0,7.890309,8.363591,0,-40,11.06087,10.75273,11.54838,12.25742,13.68957,15.31286,10.94962,11.65095,15.21103,11.20631,11.7535,10.91538,12.88022,11.39448,16.53322,11.12932,146.5974,0,7,15,0.2369413,-0.08269894,"NAN",0,977.9346,0.6819627,0
"2021-03-03 08:52:18",980817,12.15499,13.28191,9.847541,398.3102,12.08438,388.5461,0,27.08756,94.31577,0.2201202,-0.9608628,0,7.794834,8.2763,0,-40,10.92604,10.86612,11.55902,12.3278,13.70868,15.33191,10.98595,11.69578,14.95844,11.24263,11.67868,10.98595,12.83115,11.6274,16.72147,11.14853,146.9621,0,7,17,0.2439661,-0.07268023,"NAN",0,979.9805,0.6819627,0
"2021-03-03 08:52:20",980818,12.16055,13.28191,9.861181,397.3009,12.10484,388.2733,0,27.08756,94.31577,0.2227229,-0.8961576,0,7.86303,8.257205,0,-40,11.11326,10.66815,11.54087,12.35236,13.75871,15.36481,10.95067,11.67764,14.85549,11.23302,11.58362,10.96778,12.93242,11.41263,16.79658,11.15603,148.4207,0,7,19,0.2408231,-0.07792604,"NAN",0,1014.079,0.6819627,0
"2021-03-03 08:52:22",980819,12.1661,13.28191,9.861181,398.9377,12.07074,390.5374,0,27.08756,94.3103,0.2216079,-0.8425058,0,7.944866,8.23811,0,-40,11.14853,10.92604,11.51627,12.39608,13.70017,15.32342,10.98595,11.67014,14.8905,11.29395,11.66159,10.95172,12.90789,11.6445,16.78916,11.1913,137.4806,0,7,21,0.2401721,-0.07111752,"NAN",0,1017.488,0.6819627,0
"2021-03-03 08:52:24",980820,12.16055,13.28191,9.88846,398.6649,12.07756,390.7283,0,27.07392,94.3103,0.2200371,-0.797739,0,7.961915,8.191737,0,-40,11.27331,10.80266,11.54694,12.44376,13.79029,15.37931,11.05943,11.71789,14.93795,11.36739,11.82897,10.93106,12.81058,11.49565,16.79413,11.23054,138.5746,0,7,23,0.2411902,-0.0658325,"NAN",0,995.6656,0.6819627,0
"2021-03-03 08:52:26",980821,12.15499,13.3045,9.874821,398.9377,12.0571,390.8374,0,27.08756,94.31577,0.2166301,-0.8040908,0,7.86303,8.156275,0,-40,11.1496,10.81584,11.53445,12.52516,13.69273,15.39237,11.03837,11.73104,14.88308,11.2437,11.83357,10.97847,12.90044,11.60284,16.60407,11.2437,145.868,0,7,25,0.2439021,-0.06523013,"NAN",0,975.8887,0.6819627,0
"2021-03-03 08:52:28",980822,12.15499,13.28191,9.874821,397.9829,12.05028,391.4648,0,27.07392,94.31577,0.2188663,-0.655762,0,7.968735,8.073075,0,-40,11.07334,11.01344,11.58648,12.52589,13.69347,15.32523,10.98777,11.68904,14.72243,11.31287,11.72323,10.97921,12.8756,11.32142,16.50323,11.21023,143.68,0,7,27,0.2402482,-0.06862414,"NAN",0,988.164,0.6819627,0
"2021-03-03 08:52:30",980823,12.14944,13.3045,9.902099,398.1193,12.04346,391.2466,0,27.08756,94.3103,0.2112655,-0.6780544,0,7.815293,8.174006,0,-40,11.35563,10.9193,11.52664,12.41496,13.5913,15.36765,11.022,11.6805,14.86683,11.32998,11.79159,11.07334,12.90118,11.57793,16.52863,11.13323,145.1387,0,7,29,0.2363729,-0.06501985,"NAN",0,992.2558,0.6819627,0
"2021-03-03 08:52:32",980824,12.14388,13.3045,9.915738,398.283,12.0571,391.9286,0,27.08756,94.31577,0.2126605,-0.6310576,0,7.86644,8.145363,0,-40,11.50025,10.93568,11.51735,12.47396,13.76083,15.28207,11.06404,11.73958,15.04441,11.26936,11.80794,11.1496,12.90896,11.59429,16.65485,11.18382,149.1501,0,7,31,0.2399468,-0.06310701,"NAN",0,992.2558,0.6819627,0
"2021-03-03 08:52:34",980825,12.17166,13.3045,9.902099,398.2557,12.04346,391.9286,0,27.08756,94.31577,0.2134901,-0.6307994,0,7.897128,8.354043,0,-40,11.31321,10.96243,11.56972,12.42384,13.75339,15.18979,11.04801,11.74921,15.02001,11.17635,11.86883,11.06512,12.90152,11.52698,16.6813,11.21912,154.2555,0,7,33,0.2423527,-0.0628705,"NAN",0,993.6197,0.6819627,0
"2021-03-03 08:52:36",980826,12.17721,13.3045,9.902099,398.5012,12.0571,392.2832,0,27.08756,94.3103,0.2128895,-0.6142658,0,7.825522,8.356771,0,-40,11.279,10.95387,11.62101,12.50917,13.7619,15.07944,11.08224,11.74921,14.9436,11.17635,11.89445,11.04801,12.88446,11.61246,16.75745,11.17635,129.0932,0,7,35,0.2423527,-0.06160045,"NAN",0,1006.577,0.6819627,0
"2021-03-03 08:52:38",980827,12.18277,13.3045,9.915738,398.7467,12.07074,392.5833,0,27.07392,94.31577,0.2134681,-0.6105332,0,7.845981,8.379958,0,-40,11.43185,11.16671,11.58574,12.51663,13.70124,15.21418,11.03837,11.71394,14.94252,11.2437,11.91046,11.08116,12.93454,11.68831,16.56175,11.11538,128.7285,0,7,37,0.2377143,-0.06679261,"NAN",0,1011.351,0.6819627,0
"2021-03-03 08:52:40",980828,12.13832,13.3045,9.902099,397.6283,12.07756,391.5467,0,27.08756,94.31577,0.2157658,-0.6031805,0,7.856211,8.184916,0,-40,11.21732,11.02053,11.61921,12.50737,13.64093,15.18799,11.02909,11.70467,15.0352,11.25153,11.99516,10.99486,13.01054,11.68758,16.62874,11.13177,132.0106,0,7,39,0.2384741,-0.06834078,"NAN",0,1013.397,0.6819627,0
"2021-03-03 08:52:42",980829,12.13832,13.3045,9.915738,398.5285,12.10484,392.4196,0,27.1012,94.30485,0.2145398,-0.5986928,0,7.764145,8.138543,0,-40.0682,11.02339,11.03194,11.57932,12.51875,13.68634,15.16536,11.07473,11.70752,15.26721,11.27149,11.9553,11.04906,12.97929,11.7588,16.71618,11.08329,124.3525,0,7,41,0.2368225,-0.06809855,"NAN",0,1016.124,0.6819627,0
"2021-03-03 08:52:44",980830,12.17166,13.3045,9.88846,397.8465,12.11166,391.7649,0,27.08756,94.3103,0.2200092,-0.6018397,0,7.839161,8.292667,0,-40,11.01096,10.95105,11.61819,12.48076,13.75909,15.10211,11.07086,11.7122,15.29731,11.32749,11.95143,11.07086,13.00953,11.75493,16.82234,11.07086,129.4579,0,7,43,0.2406958,-0.06879473,"NAN",0,1012.715,0.6819627,0
"2021-03-03 08:52:46",980831,12.17721,13.3045,9.915738,398.1739,12.1253,391.7376,0,27.08756,94.3103,0.2178987,-0.6347194,0,7.811883,8.172642,0,-40,11.34634,11.06404,11.57719,12.49103,13.61611,15.1972,11.03837,11.66267,15.32449,11.33779,11.98734,10.97847,12.96864,11.543,16.87482,11.08971,146.2327,0,7,45,0.2332591,-0.07304382,"NAN",0,1007.259,0.6819627,0
"2021-03-03 08:52:48",980832,12.15499,13.3045,9.929378,398.283,12.13894,391.9831,0,27.08756,94.31577,0.218482,-0.6229298,0,7.832342,8.400417,0,-39.9318,11.07473,11.00627,11.61351,12.54434,13.74592,15.14839,11.12607,11.68188,15.34357,11.30571,11.93821,11.13462,12.91961,11.56222,16.88538,11.11751,140.398,0,7,47,0.2336944,-0.06693602,"NAN",0.6819627,1018.852,0,0
"2021-03-03 08:52:50",980833,12.13832,13.3045,9.902099,397.5737,12.13894,391.6558,0,27.08756,94.31577,0.2186757,-0.578544,0,7.743686,8.587275,0,-40,11.28968,11.12714,11.62314,12.51129,13.76402,15.04759,11.1357,11.73424,15.37858,11.34099,11.94783,11.06725,12.95479,11.69151,16.84415,11.11003,140.7627,0,7,49,0.2410481,-0.06654274,"NAN",0.6819627,1022.944,0.6819627,0
"2021-03-03 08:52:52",980834,12.15499,13.3045,9.902099,397.41,12.13212,391.4921,0,27.08756,94.31577,0.2209848,-0.5864384,0,7.849391,8.433152,0,-40,11.46926,11.08436,11.60604,12.54542,13.74699,15.03061,11.07581,11.72569,15.25979,11.40086,11.91366,11.12714,12.86953,11.64023,16.87799,11.16137,142.2214,0,7,51,0.2403036,-0.07072902,"NAN",0.6819627,1026.354,0.6819627,0
"2021-03-03 08:52:54",980835,12.1661,13.3045,9.915738,398.0102,12.13894,391.8195,0,27.08756,94.31577,0.2196392,-0.6116089,0,7.825522,8.512259,0,-40,11.12607,11.07473,11.61351,12.56994,13.69485,15.08048,11.09184,11.69898,15.25872,11.39122,11.94676,11.12607,12.91961,11.48528,16.9023,11.14318,140.7627,0,7,53,0.2364126,-0.0701822,"NAN",0.6819627,1014.079,0.6819627,0
"2021-03-03 08:52:56",980836,12.15499,13.3045,9.915738,398.2011,12.14576,391.7649,0,27.08756,94.30485,0.2154881,-0.6219391,0,7.655032,8.167186,0,-40,11.25546,11.15281,11.66587,12.67338,13.72997,15.05608,11.11859,11.73424,15.17492,11.38375,11.982,11.11003,12.75867,11.59749,16.84415,11.16992,137.116,0,7,55,0.2394816,-0.06874537,"NAN",0,982.0263,0.6819627,0
"2021-03-03 08:52:58",980837,12.18282,13.32936,9.929182,398.1183,12.15916,391.654,0,27.08703,94.31548,0.2201121,-0.6380712,0,7.818549,8.202487,0,-40,11.28971,11.01594,11.53769,12.79282,13.77256,15.09856,11.12718,11.80263,15.17496,11.40944,11.97349,11.13573,12.84398,11.52914,16.79343,11.17851,135.2924,0,7,57,0.2439083,-0.06956804,"NAN",0,1011.331,0.6819493,0
"2021-03-03 08:53:00",980838,12.15504,13.32936,9.888266,397.5728,12.1387,391.0539,0,27.08703,94.31003,0.2207623,-0.6394884,0,7.770812,8.160206,0,-40,11.3421,11.07692,11.60715,12.88769,13.77364,15.193,11.09403,11.8208,15.1251,11.45327,11.91477,11.12826,12.86211,11.46182,16.77758,11.21381,142.9505,0,7,59,0.2501992,-0.06997359,"NAN",0,1001.784,0,0
"2021-03-03 08:53:02",980839,12.14949,13.32936,9.901904,398.0365,12.13188,391.4085,0,27.08703,94.31548,0.2192481,-0.6516582,0,7.787861,8.171117,0,-40,11.20633,10.97531,11.65096,12.86319,13.59594,15.18559,11.155,11.83896,14.84598,11.4971,11.95856,11.18922,12.93992,11.5142,16.74481,11.21488,139.3038,0,7,61,0.2502246,-0.06412864,"NAN",0,1009.285,0.6819493,0
"2021-03-03 08:53:04",980840,12.16616,13.32936,9.874625,397.5455,12.12506,390.9448,0,27.08703,94.31548,0.2221314,-0.6515331,0,7.818549,8.203851,0,-40,11.24694,11.22983,11.58898,12.90367,13.67893,15.0731,11.05873,11.76845,14.73341,11.49494,11.98203,11.21273,12.98892,11.54623,16.81881,11.1614,142.2211,0,7,63,0.2471882,-0.07133412,"NAN",0.6819493,1004.511,0,0
"2021-03-03 08:53:06",980841,12.17171,13.32936,9.901904,397.4637,12.16598,390.7538,0,27.08703,94.31548,0.2235751,-0.6625938,0,7.821959,8.231129,0,-40,11.47037,11.23091,11.60715,12.83653,13.65446,15.18451,11.12826,11.70117,14.69201,11.47037,12.0856,11.24802,13.00704,11.5986,16.80296,11.1967,138.2098,0,7,65,0.2381916,-0.07025981,"NAN",0,1007.239,0,0
"2021-03-03 08:53:08",980842,12.14949,13.32936,9.874625,397.1636,12.16598,390.6447,0,27.08703,94.31548,0.227847,-0.6482246,0,7.876515,8.207943,0,-40,11.33568,11.07049,11.62637,12.97507,13.71617,15.12721,11.18172,11.67765,14.98289,11.4725,12.0621,11.26726,12.99212,11.60928,16.88966,11.20738,138.5744,0,7,67,0.2392809,-0.06581247,"NAN",0,1014.741,0.6819493,0
"2021-03-03 08:53:10",980843,12.15504,13.32936,9.860988,397.2455,12.1387,391.0539,0,27.08703,94.31003,0.2223598,-0.6044464,0,7.733305,8.154751,0,-40,11.41264,11.22449,11.66911,12.94949,13.70766,15.06779,11.15605,11.69475,15.06779,11.4725,12.09626,11.2587,13.12849,11.62637,16.88966,11.19883,137.8451,0,7,69,0.2423326,-0.06482291,"NAN",0,1011.331,0.6819493,0
"2021-03-03 08:53:12",980844,12.14393,13.35195,9.874625,397.6819,12.1387,390.8356,0,27.08703,94.31548,0.2234777,-0.6757668,0,7.818549,8.587106,0,-40,11.24802,10.99135,11.5986,12.90474,13.58635,15.07417,11.15392,11.67553,15.05719,11.49602,12.18806,11.26513,13.04966,11.56441,16.8368,11.17103,137.8451,0,7,71,0.2390963,-0.06499994,"NAN",0.6819493,974.5056,0.6819493,0
"2021-03-03 08:53:14",980845,12.16616,13.35195,9.888266,398.2274,12.1387,390.3992,0,27.08703,94.31548,0.2201939,-0.765956,0,7.750354,8.503908,0,-40,11.23304,11.04482,11.60928,12.86423,13.59699,15.07628,11.13894,11.66911,14.86401,11.5067,12.26702,11.13894,13.10292,11.55799,16.75431,11.19883,138.2098,0,7,73,0.2369727,-0.06624591,"NAN",0,1014.741,0.6819493,0
"2021-03-03 08:53:16",980846,12.17171,13.35195,9.874625,397.4091,12.14552,390.3447,0,27.11431,94.31548,0.2209049,-0.6872067,0,7.706027,8.390704,0,-40,11.325,11.10259,11.63279,12.77684,13.67149,15.21846,11.14537,11.60715,14.82792,11.49602,12.17099,11.17103,13.11785,11.51312,16.71836,11.1967,136.7511,0,7,75,0.2331712,-0.06649315,"NAN",0,997.6918,0.6819493,0
"2021-03-03 08:53:18",980847,12.1606,13.35195,9.860988,397.2182,12.1387,390.0173,0,27.11431,94.31548,0.2252936,-0.7122546,0,7.835598,8.150659,0,-40,11.33355,11.09403,11.73535,12.7342,13.5523,15.25241,11.12826,11.63279,14.91285,11.47037,12.24782,11.27368,13.2201,11.55586,16.76066,11.15392,131.281,0,7,77,0.2369565,-0.06713367,"NAN",0,1018.15,0.6819493,0
"2021-03-03 08:53:20",980848,12.13282,13.35195,9.888266,397.1909,12.16598,389.9082,0,27.08703,94.31548,0.2257063,-0.7216668,0,7.849236,8.122017,0.06819493,-40,11.4896,11.31002,11.66911,12.67661,13.64807,15.2036,11.15605,11.61783,14.93194,11.52379,12.2158,11.16461,13.24778,11.54089,16.76277,11.04482,134.5631,0,7,79,0.2325287,-0.06794941,"NAN",0.6819493,1014.059,0.6819493,0
"2021-03-03 08:53:22",980849,12.16616,13.35195,9.874625,397.3,12.1387,389.9628,0,27.11431,94.31548,0.2249192,-0.7288995,0,7.869695,8.513455,0,-40,11.26726,11.07905,11.62637,12.59984,13.71617,15.23755,11.15605,11.67765,14.83004,11.49815,12.26702,11.16461,13.1711,11.73748,16.77123,11.07049,129.8224,0,7,81,0.2392809,-0.06482291,"NAN",0,1008.603,0.6819493,0
"2021-03-03 08:53:24",980850,12.18282,13.35195,9.874625,397.5728,12.16598,390.181,0,27.11431,94.31548,0.2258538,-0.7285964,0,7.80832,8.512093,0,-40,11.53234,11.05338,11.60928,12.64249,13.69063,15.19512,11.21593,11.67765,15.09326,11.49815,12.20726,11.20738,13.08588,11.72039,16.83891,11.02771,129.8224,0,7,83,0.2392809,-0.062958,"NAN",0,1000.42,0,0
"2021-03-03 08:53:26",980851,12.17171,13.35195,9.874625,398.1729,12.15234,390.5629,0,27.10067,94.31003,0.2253889,-0.7530456,0,7.839007,8.446625,0,-40,11.59218,11.29292,11.6862,12.73632,13.63104,15.07628,11.13894,11.71184,15.33938,11.4896,12.24995,11.26726,13.03474,11.79729,16.98269,11.09616,126.5403,0,7,85,0.2422528,-0.0678091,"NAN",0.6819493,1001.784,0,0
"2021-03-03 08:53:28",980852,12.17727,13.35195,9.874625,396.9999,12.17962,389.4172,0,27.11431,94.31548,0.2275951,-0.7487203,0,7.821959,8.180664,0,-40,11.13143,11.29397,11.72143,12.74589,13.56397,14.99242,11.22554,11.71289,15.43374,11.465,12.31075,11.24265,13.05283,11.67016,17.05137,11.13143,120.7056,0,7,87,0.242344,-0.06371963,"NAN",0,999.0557,0.6819493,0
"2021-03-03 08:53:30",980853,12.17171,13.35195,9.860988,397.0545,12.16598,389.8809,0,27.11431,94.31548,0.227198,-0.7070857,0,7.80832,8.18612,0,-40,11.47355,11.54194,11.71289,12.78854,13.63209,15.13674,11.19988,11.73852,15.37435,11.38804,12.1827,11.26831,13.09544,11.74707,17.15283,11.17421,118.8823,0,7,89,0.2461436,-0.06429851,"NAN",0,1014.741,0.6819493,0
"2021-03-03 08:53:32",980854,12.13838,13.35195,9.860988,397.7365,12.15916,389.2535,0,27.11431,94.31548,0.2254377,-0.8321269,0,7.770812,8.503908,0,-40,11.38804,11.36238,11.64452,12.89938,13.69168,15.07732,11.20843,11.77271,15.38284,11.39659,12.09731,11.19988,13.05283,11.82397,17.15283,11.1571,118.5176,0,7,91,0.2491263,-0.06280291,"NAN",0,1000.42,0.6819493,0
"2021-03-03 08:53:34",980855,12.17171,13.3768,9.833709,397.4091,12.17962,389.5809,0,27.11431,94.32094,0.2287201,-0.7632349,0,7.723076,8.26659,0,-40,11.38909,11.39764,11.67975,12.99421,13.71826,15.00196,11.20092,11.76521,15.38388,11.49169,12.07274,11.09826,12.99421,11.65411,17.17077,11.21803,116.3296,0,7,93,0.251605,-0.06577468,"NAN",0,1027.016,0.6819493,0
"2021-03-03 08:53:36",980856,12.17171,13.35195,9.82007,398.0092,12.16598,389.5809,0,27.11431,94.31548,0.2294136,-0.8242378,0,7.746944,8.202487,0,-40,11.36134,11.34423,11.71184,12.97507,13.65658,15.11873,11.23304,11.78875,15.29695,11.52379,12.05356,11.10472,12.97507,11.67765,17.16025,11.19027,118.1529,0,7,95,0.2552289,-0.06152868,"NAN",0,988.8265,0.6819493,0
"2021-03-03 08:53:38",980857,12.19393,13.3768,9.82007,398.282,12.17962,390.0719,0,27.11431,94.31548,0.2337943,-0.813498,0,7.849236,8.442533,0,-40,11.21413,11.39374,11.6844,12.76011,13.71438,15.10845,11.22269,11.83821,15.27819,11.58183,12.04322,11.29111,13.00737,11.80404,17.1162,11.20558,154.9846,0,7,97,0.2595612,-0.06395793,"NAN",0,1005.875,0.6819493,0
"2021-03-03 08:53:40",980858,12.18282,13.3768,9.833709,397.2455,12.16598,389.0353,0,27.10067,94.31548,0.2276887,-0.8015192,0,7.733305,8.108377,0,-40,11.27581,11.59218,11.73748,12.6169,13.64807,15.12721,11.20738,11.81438,15.21209,11.56654,12.07064,11.21593,12.96654,11.80584,17.11798,11.20738,125.4463,0,7,99,0.2559054,-0.06367218,"NAN",0,1005.193,0.6819493,0
"2021-03-03 08:53:42",980859,12.1606,13.3768,9.860988,396.9181,12.16598,388.708,0,27.11431,94.31003,0.2281769,-0.8127441,0,7.842417,8.135655,0,-40,11.24369,11.35488,11.70539,12.47395,13.69272,15.18871,11.18382,11.75666,15.13778,11.61992,12.1069,11.23514,13.01978,11.66266,17.20459,11.23514,115.2356,0,7,101,0.2477255,-0.06563759,"NAN",0,1007.239,0.6819493,0
"2021-03-03 08:53:44",980860,12.17171,13.3768,9.860988,397.791,12.15916,389.5809,0,27.11431,94.31548,0.2292956,-0.8191521,0,7.903792,8.10565,0,-40,11.32067,11.32922,11.73957,12.41422,13.63313,15.1972,11.19237,11.69684,15.0529,11.62847,12.08982,11.40619,12.97716,11.73957,17.12005,11.20948,117.4236,0,7,103,0.2425147,-0.06414282,"NAN",0,1011.331,0.6819493,0
"2021-03-03 08:53:46",980861,12.21615,13.3768,9.874625,397.5182,12.16598,389.2535,0,27.11431,94.31548,0.2274318,-0.8203245,0,7.862875,8.576195,0,-40,11.56863,11.43184,11.73103,12.48248,13.6161,15.18022,11.23514,11.73957,15.2566,11.64556,12.09836,11.32922,12.87485,11.84211,16.55329,11.26935,118.5176,0,7,105,0.2446682,-0.06135345,"NAN",0,1005.875,0.6819493,0
