"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 22:42:12",1005714,12.19412,12.67418,9.234535,408.9264,9.275455,409.2048,0,28.31742,94.08778,0.004013291,0.02730549,0,7.819345,8.326086,0,-40,7.124472,6.684562,7.003748,5.959213,6.995124,5.985136,7.012372,6.460155,6.486053,6.442889,6.736335,6.054255,6.581002,6.28747,6.080173,6.47742,-2.188061,0,6,131,-0.0756104,-0.1096185,"NAN",0,971.1948,0,0
"2021-03-03 22:42:14",1005715,12.20523,12.67418,9.220895,408.2717,9.289096,408.4955,0,28.31742,94.09869,0.006712996,0.02203309,0,7.846626,8.066918,0,-40,7.133093,6.598264,7.003748,5.985136,7.064113,6.045616,6.986499,6.434256,6.468788,6.382454,6.788103,6.114728,6.589633,6.123367,6.114728,6.520582,-2.188061,0,6,133,-0.07569921,-0.1074613,"NAN",0,963.6926,0,0
"2021-03-03 22:42:16",1005716,12.18301,12.67418,9.248175,409.3629,9.289096,409.4504,0,28.31742,94.09324,0.004052126,0.008660853,0,7.894368,7.908691,0,-40,7.157913,6.528167,6.968205,5.984087,7.037198,6.010009,6.976829,6.407309,6.502271,6.415942,6.743917,6.105042,6.562693,6.269151,6.035929,6.493639,-1.458707,0,6,135,-0.08046359,-0.1096368,"NAN",0,975.9689,0.6820188,0
"2021-03-03 22:42:18",1005717,12.14412,12.67418,9.234535,409.9358,9.275455,409.5595,0,28.31742,94.09869,0.004041763,-0.037169,0,7.873907,7.980985,0,-40,7.088936,6.485007,6.968205,5.940883,7.037198,5.923601,6.959581,6.407309,6.424576,6.424576,6.743917,6.053208,6.571324,6.148234,6.087765,6.476374,-1.458707,0,6,137,-0.07892638,-0.1133608,"NAN",0,997.7935,0.6820188,0
"2021-03-03 22:42:20",1005718,12.19412,12.67418,9.220895,408.0262,9.268636,407.7044,0,28.31742,94.08778,0.00470878,-0.03173451,0,7.863677,7.945519,0,-40,7.148246,6.561647,6.984409,5.9744,7.010282,5.948477,6.96716,6.388995,6.458062,6.380361,6.734244,5.9744,6.553015,6.095357,6.060801,6.48396,-1.458707,0,6,139,-0.07853544,-0.1110824,"NAN",0,976.6509,0.6820188,0
"2021-03-03 22:42:22",1005719,12.18301,12.67418,9.220895,409.6903,9.261816,409.4777,0,28.31742,94.09869,0.003987593,-0.02072147,0,7.768194,8.33427,0,-40,7.05549,6.503318,6.995124,5.976495,7.020997,6.054255,7.012372,6.399722,6.494686,6.399722,6.788103,6.097451,6.555109,6.132005,6.071534,6.451522,-1.823384,0,6,141,-0.07786393,-0.103862,"NAN",0,975.9689,0.6820188,0
"2021-03-03 22:42:24",1005720,12.15523,12.67418,9.234535,408.8719,9.295917,408.4683,0,28.31742,94.09869,0.006007601,-0.03950121,0,7.802295,7.961888,0,-40,7.210685,6.598264,7.012372,5.985136,7.098605,6.028337,6.977875,6.408355,6.503318,6.382454,6.736335,6.028337,6.546477,6.24429,6.10609,6.442889,-1.094031,0,6,143,-0.07886088,-0.1092855,"NAN",0,997.7935,0.6820188,0
"2021-03-03 22:42:26",1005721,12.18301,12.67418,9.248175,410.0177,9.309557,409.5595,0,28.31742,94.09869,0.006052331,-0.04517489,0,7.860267,8.195138,0,-40,7.262406,6.675934,6.977875,5.993776,7.115849,5.993776,7.020997,6.391088,6.537845,6.37382,6.76222,6.080173,6.529214,6.088812,6.088812,6.434256,-1.458707,0,6,145,-0.08147889,-0.1129299,"NAN",0,1011.434,0,0
"2021-03-03 22:42:28",1005722,12.16634,12.67418,9.220895,409.6357,9.295917,409.0412,0,28.31742,94.09869,0.007400397,-0.05865078,0,7.863677,7.983713,0,-40,7.158958,6.822613,6.960626,5.967854,7.089981,5.993776,7.020997,6.399722,6.451522,6.382454,6.753592,6.054255,6.546477,6.24429,6.071534,6.442889,-1.823384,0,6,147,-0.07786393,-0.1113947,"NAN",0,1012.116,0.6820188,0
"2021-03-03 22:42:30",1005723,12.21634,12.67418,9.220895,410.1813,9.275455,409.2321,0,28.31742,94.09869,0.005363376,-0.0933093,0,7.836396,7.910055,0,-40,7.122381,6.509858,6.975785,5.9744,7.044776,6.017602,6.96716,6.397629,6.48396,6.397629,6.734244,6.06944,6.527121,6.268104,6.078079,6.42353,-1.458707,0,6,149,-0.07799488,-0.1076381,"NAN",0,998.4755,0.6820188,0
"2021-03-03 22:42:32",1005724,12.16079,12.67418,9.248175,411.3271,9.309557,410.2142,0,28.31742,94.09869,0.006065459,-0.1099721,0,7.877317,7.937335,0,-40,7.252741,6.683517,7.028574,5.906317,7.088936,5.992729,6.959581,6.407309,6.467741,6.459108,6.795685,6.165509,6.54543,6.165509,6.061847,6.415942,-1.458707,0,6,151,-0.08046359,-0.1129937,"NAN",0,1001.886,0.6820188,0
"2021-03-03 22:42:34",1005725,12.18301,12.67418,9.261816,410.0177,9.295917,409.1503,0,28.29014,94.09869,0.003352425,-0.08527125,0,7.836396,8.27698,0,-40,7.237621,6.66838,6.978951,5.856589,7.013448,6.012134,6.987575,6.409432,6.461232,6.426699,6.728783,6.133082,6.538922,6.271275,6.098528,6.452599,-1.458707,0,6,153,-0.08186817,-0.110275,"NAN",0,987.5632,0.6820188,0
"2021-03-03 22:42:36",1005726,12.16079,12.67418,9.234535,410.1813,9.302737,409.0412,0,28.31742,94.08778,0.006691891,-0.1118717,0,7.822755,8.08056,0,-40,7.322742,6.76222,6.995124,5.846869,7.098605,5.959213,7.046867,6.391088,6.47742,6.399722,6.753592,6.149282,6.555109,6.21838,6.080173,6.442889,-1.823384,0,6,155,-0.07994181,-0.1142668,"NAN",0,979.379,0.6820188,0
"2021-03-03 22:42:38",1005727,12.16634,12.67418,9.248175,410.5087,9.302737,409.3685,0,28.31742,94.08778,0.005409616,-0.1130421,0,7.904598,7.911419,0,-40,7.271026,6.529214,6.952002,5.82094,7.003748,5.967854,7.012372,6.408355,6.529214,6.434256,6.719079,6.175194,6.537845,6.296105,6.071534,6.442889,-1.458707,0,6,157,-0.08039808,-0.1137412,"NAN",0,969.1487,0.6820188,0
"2021-03-03 22:42:40",1005728,12.20523,12.67418,9.248175,410.6451,9.295917,409.2867,0,28.31742,94.08778,0.004739505,-0.134853,0,7.914828,8.062827,0,-40,7.22688,6.528167,6.968205,5.793962,7.106181,5.932242,7.028574,6.398674,6.510904,6.355504,6.761174,6.053208,6.536799,6.320964,6.096404,6.441843,-1.458707,0,6,159,-0.08100438,-0.1151385,"NAN",0,1014.844,0,0
"2021-03-03 22:42:42",1005729,12.20523,12.67418,9.234535,409.2265,9.268636,408.1409,0,28.30378,94.08778,0.003327088,-0.105919,0,7.778425,8.182862,0,-40,7.139625,6.742873,6.932661,5.758338,7.16549,5.983041,6.993034,6.380361,6.48396,6.42353,6.699729,6.1731,6.527121,6.164463,6.052161,6.414896,-1.458707,0,6,161,-0.08061284,-0.1089789,"NAN",0,1015.526,0.6820188,0
"2021-03-03 22:42:44",1005730,12.18301,12.67418,9.220895,410.1813,9.275455,409.0685,0,28.29014,94.09869,0.005366196,-0.1094554,0,7.839807,8.051914,0,-40,7.307527,6.617549,6.902274,5.771107,7.048891,6.004444,7.014397,6.393114,6.496712,6.479447,6.746989,6.151309,6.574396,6.306767,6.116755,6.444915,-1.458707,0,6,163,-0.07827765,-0.1084412,"NAN",0,999.8396,0.6820188,0
"2021-03-03 22:42:46",1005731,12.14968,12.67418,9.234535,410.345,9.302737,409.1776,0,28.29014,94.08778,0.006762514,-0.1157605,0,7.904598,7.934608,0,-40,7.315071,6.616473,6.970199,5.718162,7.065062,5.942882,7.01332,6.357501,6.478371,6.400671,6.69414,6.029287,6.538795,6.227966,6.063846,6.417938,-1.458707,0,6,165,-0.08204126,-0.1152596,"NAN",0,1011.434,0.6820188,0
"2021-03-03 22:42:48",1005732,12.19968,12.67418,9.234535,410.3177,9.295917,409.0957,0,28.29014,94.09324,0.006039305,-0.120234,0,7.843216,8.2497,0,-40,7.313078,6.683517,6.976829,5.724808,7.088936,5.984087,6.968205,6.381407,6.459108,6.424576,6.700774,6.122319,6.502271,6.329599,6.053208,6.415942,-1.458707,0,6,167,-0.08054751,-0.1119852,"NAN",0,1003.932,0.6820188,0
"2021-03-03 22:42:50",1005733,12.20523,12.67418,9.220895,410.8361,9.282276,409.6141,0,28.29014,94.09324,0.006020924,-0.1198651,0,7.819345,8.264705,0,-40,7.079268,6.578909,7.001658,5.680534,7.036152,6.034882,6.993034,6.363091,6.44943,6.380361,6.699729,6.164463,6.501225,6.285377,6.060801,6.363091,-2.188061,0,6,169,-0.08015484,-0.10735,"NAN",0,1003.932,0.6820188,0
"2021-03-03 22:42:52",1005734,12.21634,12.67418,9.220895,410.4814,9.289096,409.314,0,28.30378,94.09869,0.006678289,-0.1143204,0,7.805706,8.369736,0,-40,7.115849,6.736335,6.995124,5.699921,7.003748,5.976495,6.960626,6.391088,6.47742,6.425622,6.744964,6.123367,6.555109,6.175194,6.071534,6.408355,-1.823384,0,6,171,-0.07840437,-0.11168,"NAN",0,1005.296,0.6820188,0
"2021-03-03 22:42:54",1005735,12.17745,12.67418,9.234535,411.218,9.309557,410.2415,0,28.31742,94.09324,0.007387134,-0.09615274,0,7.850037,8.072375,0,-40,7.121306,6.638247,6.905708,5.601641,6.922959,5.886908,6.853952,6.318841,6.465619,6.37065,6.664136,6.197935,6.517413,6.37065,6.033804,6.379284,-1.823384,0,6,173,-0.08445209,-0.1194215,"NAN",0,997.7935,0.6820188,0
"2021-03-03 22:42:56",1005736,12.19968,12.67418,9.234535,410.5905,9.289096,409.3958,0,28.31742,94.09324,0.005414409,-0.1185611,0,7.911418,8.056006,0,-40,7.227926,6.563739,6.977875,5.665339,7.115849,5.93329,6.874372,6.37382,6.425622,6.408355,6.727707,6.24429,6.546477,6.37382,6.088812,6.399722,-1.823384,0,6,175,-0.08102167,-0.1143073,"NAN",-0.6820188,1001.204,0,0
"2021-03-03 22:42:58",1005737,12.16634,12.65158,9.220895,410.5633,9.289096,408.3864,0,28.31742,94.08778,0.006773476,-0.2161966,0,7.918238,8.000081,0,-40,7.294795,6.596171,6.906784,5.585425,6.993034,5.9744,6.889533,6.363091,6.406262,6.397629,6.656582,6.1731,6.48396,6.363091,6.052161,6.397629,-1.458707,0,6,177,-0.08015484,-0.1118075,"NAN",0.6820188,1008.706,0.6820188,0
"2021-03-03 22:43:00",1005738,12.19412,12.67418,9.220895,409.5812,9.275455,409.5595,0,28.31742,94.09869,0.005347038,-0.00212345,0,7.812525,8.047823,0,-40,7.122381,6.708358,7.02753,5.645951,7.087891,6.008962,6.846402,6.432163,6.432163,6.42353,6.6911,6.138549,6.527121,6.328553,6.06944,6.42353,-1.823384,0,6,179,-0.07583046,-0.1081656,"NAN",0,1008.024,0.6820188,0
"2021-03-03 22:43:02",1005739,12.20523,12.67418,9.220895,410.8088,9.282276,409.0957,0,28.31742,94.09869,0.005994472,-0.1672979,0,7.785244,8.319266,0,-40,7.156868,6.570278,6.949911,5.732405,7.053399,5.862059,6.855028,6.432163,6.475327,6.363091,6.699729,6.017602,6.596171,6.302648,6.034882,6.414896,-1.823384,0,6,181,-0.07583046,-0.1178557,"NAN",0,999.8396,0.6820188,0
"2021-03-03 22:43:04",1005740,12.18301,12.67418,9.193614,411.5181,9.268636,410.4871,0,28.30378,94.08778,0.007383829,-0.1014772,0,7.846626,7.993261,0,-40,7.16758,6.650045,6.908875,5.890081,7.089981,6.019697,6.839866,6.520582,6.537845,6.399722,6.727707,6.175194,6.529214,6.382454,6.080173,6.416989,-1.823384,0,6,183,-0.06719077,-0.1067428,"NAN",0,1005.978,0.6820188,0
"2021-03-03 22:43:06",1005741,12.16634,12.67418,9.207253,411.0543,9.295917,409.996,0,28.29014,94.09869,0.008784749,-0.1048584,0,7.897778,8.072375,0,-40,7.174111,6.656582,6.941286,5.853416,7.010282,6.008962,6.880906,6.509858,6.544384,6.380361,6.708358,6.129911,6.475327,6.311283,6.043521,6.440797,-1.458707,0,6,185,-0.06940526,-0.1104685,"NAN",0,1015.526,0,0
"2021-03-03 22:43:08",1005742,12.1719,12.67418,9.207253,409.6084,9.302737,408.6865,0,28.29014,94.09324,0.009468163,-0.09141607,0,7.904598,8.253793,-0.06820188,-40,7.053399,6.509858,6.898159,5.887986,7.139625,5.922553,6.837775,6.501225,6.544384,6.337188,6.673841,6.043521,6.475327,6.268104,6.06944,6.466696,-1.823384,0,6,187,-0.06994969,-0.1164939,"NAN",0,1002.568,0.6820188,0
"2021-03-03 22:43:10",1005743,12.18301,12.67418,9.220895,410.7815,9.316377,410.0779,0,28.29014,94.09869,0.009358234,-0.06896753,0,7.812525,8.015085,0,-40,7.088936,6.571324,6.985454,5.906317,7.011327,5.984087,6.8647,6.54543,6.562693,6.381407,6.72666,6.105042,6.510904,6.407309,6.079126,6.476374,-1.094031,0,6,189,-0.06869757,-0.1142877,"NAN",0.6820188,1001.204,0,0
"2021-03-03 22:43:12",1005744,12.18301,12.67418,9.220895,408.4899,9.316377,408.0863,0,28.31742,94.09869,0.009434992,-0.03988102,0,7.877317,8.233332,0,-40.0682,7.425113,6.54543,6.976829,5.871748,7.011327,6.010009,6.856073,6.510904,6.579956,6.381407,6.709404,6.217333,6.519536,6.312329,6.044569,6.459108,-1.458707,0,6,191,-0.07118148,-0.1130142,"NAN",0,976.6509,0.6820188,0
"2021-03-03 22:43:14",1005745,12.16634,12.67418,9.248175,409.3083,9.309557,408.9048,0,28.30378,94.08778,0.006072907,-0.03992698,0,7.887547,7.942791,0,-40,7.178224,6.62618,6.919525,5.892109,7.143738,5.9526,6.86777,6.436282,6.53124,6.38448,6.721103,6.134032,6.513975,6.168583,6.064922,6.470814,-1.094031,0,6,193,-0.07864714,-0.1154365,"NAN",0,967.7847,0.6820188,0
"2021-03-03 22:43:16",1005746,12.18857,12.67418,9.248175,409.0628,9.309557,408.932,0,28.30378,94.08778,0.006093911,-0.0129854,0,7.914828,8.193775,0,-40,7.268937,6.665212,6.924035,5.896628,7.036152,5.965759,6.872281,6.363091,6.475327,6.371727,6.6911,6.147187,6.553015,6.23356,6.026242,6.458062,-1.094031,0,6,195,-0.08322924,-0.114636,"NAN",0,975.2869,0.6820188,0
"2021-03-03 22:43:18",1005747,12.16634,12.67418,9.234535,409.9085,9.302737,409.9414,0,28.29014,94.08778,0.006785854,0.003273227,0,7.931879,8.03691,-0.06820188,-40,6.907829,6.562693,6.916455,5.84582,7.132048,6.018649,6.959581,6.355504,6.519536,6.390041,6.692145,6.156872,6.536799,6.096404,6.027289,6.441843,-1.458707,0,6,197,-0.0821659,-0.1106448,"NAN",0.6820188,973.2408,0.6820188,0
"2021-03-03 22:43:20",1005748,12.18857,12.67418,9.220895,409.4993,9.275455,409.8323,0,28.29014,94.08778,0.005363239,0.03273122,0,7.836396,8.354731,0,-40,7.22688,6.554061,6.92508,5.811248,7.106181,5.958165,6.890577,6.355504,6.476374,6.372773,6.72666,6.139596,6.579956,6.174147,6.044569,6.450475,-1.458707,0,6,199,-0.08062869,-0.1112605,"NAN",-0.6820188,998.4755,0.6820188,0
"2021-03-03 22:43:22",1005749,12.14412,12.67418,9.220895,410.1268,9.302737,410.3234,0,28.30378,94.08778,0.00811815,0.01950066,0,7.908008,7.989169,0,-40,7.105136,6.578909,6.906784,5.749693,6.993034,5.948477,6.898159,6.354457,6.501225,6.380361,6.725616,6.138549,6.553015,6.294012,6.043521,6.406262,-1.823384,0,6,201,-0.08069402,-0.1149196,"NAN",-0.6820188,1002.568,0.6820188,0
"2021-03-03 22:43:24",1005750,12.15523,12.67418,9.220895,409.4175,9.282276,408.6592,0,28.30378,94.09324,0.006099422,-0.07534576,0,7.921649,7.989169,0,-40,7.02962,6.546477,6.908875,5.769078,7.089981,5.916007,6.900249,6.365185,6.51195,6.425622,6.701821,6.157919,6.520582,6.425622,5.985136,6.425622,-1.458707,0,6,203,-0.080024,-0.1145889,"NAN",0.6820188,1000.522,0,0
"2021-03-03 22:43:26",1005751,12.13857,12.67418,9.220895,410.0177,9.289096,409.5049,0,28.29014,94.08778,0.006774089,-0.05092663,0,7.918238,8.071012,0,-40,7.046867,6.788103,6.977875,5.734501,7.089981,5.993776,6.926126,6.347916,6.47742,6.399722,6.753592,6.028337,6.520582,6.322011,6.088812,6.399722,-1.823384,0,6,205,-0.08110231,-0.110627,"NAN",0,992.3374,0.6820188,0
"2021-03-03 22:43:28",1005752,12.19968,12.67418,9.220895,410.2905,9.289096,409.6959,0,28.30378,94.08778,0.006727106,-0.05864361,0,7.863677,8.433846,0,-40,7.339979,6.606894,6.943377,5.691276,7.02962,6.054255,6.952002,6.35655,6.468788,6.365185,6.675934,6.149282,6.555109,6.149282,6.062895,6.408355,-1.458707,0,6,207,-0.08056319,-0.1069327,"NAN",0,1000.522,0.6820188,0
"2021-03-03 22:43:30",1005753,12.16634,12.65158,9.220895,410.4542,9.302737,409.7505,0,28.30378,94.08778,0.008093645,-0.06958849,0,7.884138,8.084651,0,-40,7.192398,6.614479,6.959581,5.66429,7.01995,5.958165,6.8647,6.372773,6.459108,6.407309,6.72666,6.113681,6.467741,6.217333,6.061847,6.398674,-1.458707,0,6,209,-0.07954991,-0.1143306,"NAN",0,978.015,0.6820188,0
"2021-03-03 22:43:32",1005754,12.18857,12.65158,9.220895,409.7994,9.295917,409.0139,0,28.29014,94.08778,0.0073264,-0.07671178,0,7.785244,8.03691,0,-40,7.261361,6.743917,6.950955,5.62106,7.123426,5.975447,6.890577,6.364138,6.459108,6.355504,6.709404,6.027289,6.519536,6.303694,6.061847,6.415942,-1.458707,0,6,211,-0.08008945,-0.1125113,"NAN",0,1006.66,0.6820188,0
"2021-03-03 22:43:34",1005755,12.21634,12.65158,9.207253,409.472,9.295917,408.4955,0,28.30378,94.08778,0.008734031,-0.09619327,0,7.853446,8.467946,0,-40,7.018905,6.622063,6.941286,5.637305,7.062023,6.000322,6.91541,6.388995,6.432163,6.414896,6.647953,6.138549,6.458062,6.23356,6.043521,6.406262,-1.458707,0,6,213,-0.07699811,-0.1109955,"NAN",0,1004.614,0.6820188,0
"2021-03-03 22:43:36",1005756,12.20523,12.65158,9.193614,410.536,9.302737,409.5595,0,28.30378,94.08778,0.01068417,-0.09560552,0,7.805706,8.510231,0,-40,7.244121,6.666258,6.907829,5.603767,7.080314,5.984087,6.890577,6.415942,6.415942,6.390041,6.769802,6.225969,6.519536,6.260515,6.079126,6.415942,-1.823384,0,6,215,-0.07377291,-0.1127528,"NAN",0,1009.388,0.6820188,0
"2021-03-03 22:43:38",1005757,12.20524,12.65158,9.20755,411.22,9.316676,409.7813,0,28.30469,94.08823,0.01070816,-0.1411765,0,7.823007,8.153114,0,-40,7.155736,6.64682,6.931529,5.558351,7.095381,5.912778,6.828015,6.405129,6.370594,6.34469,6.66408,6.094224,6.491461,6.32742,6.033749,6.387862,-1.823398,0,6,217,-0.07602119,-0.1186552,"NAN",0,966.4517,0.6820407,0
"2021-03-03 22:43:40",1005758,12.16635,12.65158,9.22119,411.1108,9.316676,409.6176,0,28.29105,94.08823,0.009508971,-0.1487063,0,7.938954,8.022163,0,-40,7.191296,6.708302,6.967103,5.542134,7.113702,5.922498,6.915353,6.449374,6.432106,6.380304,6.647896,6.043466,6.483904,6.259413,6.034826,6.397573,-1.823398,0,6,219,-0.07478356,-0.1180655,"NAN",0,976.6823,0.6820407,0
"2021-03-03 22:43:42",1005759,12.17746,12.65158,9.234831,411.5474,9.303036,409.9177,0,28.29105,94.08823,0.00676011,-0.1615273,0,7.901442,8.046717,0,-40,7.313019,6.59716,6.959523,5.560476,7.03714,5.984031,6.890521,6.450419,6.424519,6.346812,6.709346,6.139539,6.510846,6.346812,6.053152,6.433152,-1.823398,0,6,221,-0.07625538,-0.1127898,"NAN",0,993.7333,0.6820407,0
"2021-03-03 22:43:44",1005760,12.19413,12.65158,9.248472,411.5474,9.296215,409.6176,0,28.30469,94.09369,0.004738207,-0.1915197,0,7.911672,7.971692,0,-40,7.019892,6.623052,6.933648,5.508589,7.097501,5.90626,6.916398,6.467684,6.433152,6.355447,6.67483,6.009953,6.510846,6.312273,6.001312,6.441785,-1.823398,0,6,223,-0.07670814,-0.1167482,"NAN",0,1001.236,0.6820407,0
"2021-03-03 22:43:46",1005761,12.1719,12.65158,9.234831,410.8926,9.303036,408.881,0,28.30469,94.09369,0.006701842,-0.1976604,0,7.833237,8.189945,0,-40,7.055432,6.50326,6.943318,5.570171,7.11579,5.87274,6.874314,6.537787,6.460097,6.365128,6.701763,6.071477,6.537787,6.425565,6.071477,6.50326,-1.458718,0,6,225,-0.07075202,-0.1195452,"NAN",0,1005.328,0,0
"2021-03-03 22:43:48",1005762,12.16079,12.65158,9.248472,410.4015,9.316676,409.0174,0,28.30469,94.08823,0.006704277,-0.1360561,0,7.836647,7.960779,0,-40,6.984352,6.647896,6.906728,5.594018,7.070589,5.870646,6.829092,6.544328,6.449374,6.37167,6.647896,6.052105,6.509801,6.319862,6.060745,6.535697,-1.458718,0,6,227,-0.071877,-0.1212062,"NAN",0,986.2308,0.6820407,0
"2021-03-03 22:43:50",1005763,12.19413,12.65158,9.248472,411.1654,9.309855,409.8086,0,28.30469,94.08823,0.006044324,-0.1336064,0,7.850288,8.158571,0,-40,7.19234,6.571267,6.942274,5.551828,7.114747,5.932186,6.881894,6.571267,6.467684,6.389984,6.648942,6.130901,6.493582,6.303637,6.044512,6.554005,-1.823398,0,6,229,-0.07017332,-0.1167102,"NAN",0,999.1896,0.6820407,0
"2021-03-03 22:43:52",1005764,12.20524,12.65158,9.234831,410.838,9.309855,409.6721,0,28.30469,94.08823,0.00731055,-0.1136041,0,7.768444,7.948503,0,-40,7.163313,6.550838,6.870103,5.53136,6.982232,5.90309,6.895981,6.585362,6.438618,6.386816,6.619884,6.024062,6.516311,6.20547,5.989501,6.585362,-1.458718,0,6,231,-0.06774229,-0.118475,"NAN",0,1010.102,0.6820407,0
"2021-03-03 22:43:54",1005765,12.07746,12.65158,9.234831,410.4834,9.316676,410.9544,0,28.30469,94.09369,0.007965129,0.04583822,0,7.758213,7.981241,0,-40,7.22578,6.449374,6.915353,5.602664,7.044719,5.905214,6.898102,6.630636,6.388939,6.397573,6.656526,6.129855,6.475272,6.319862,6.043466,6.544328,-2.188077,0,6,233,-0.06486952,-0.1191136,"NAN",0,1001.236,0.6820407,0
"2021-03-03 22:43:56",1005766,12.08857,12.65158,9.22119,410.838,9.337137,409.9995,0,28.29105,94.08823,0.0114474,-0.082785,0,7.870749,8.135382,0,-40,7.051222,6.464516,6.913233,5.600538,7.094337,5.90309,6.82697,6.619884,6.317739,6.326374,6.663034,6.06726,6.490415,6.317739,6.041342,6.542206,-1.458718,0,6,235,-0.06401372,-0.1215442,"NAN",0,963.0414,0,0
"2021-03-03 22:43:58",1005767,12.44967,12.65158,9.20755,409.4467,9.296215,408.8537,0,28.31833,94.08823,0.008601381,-0.05752264,0,7.734341,8.237688,0,-40,7.096457,6.613376,6.898102,5.663188,7.070589,6.026186,6.854971,6.596115,6.397573,6.37167,6.725559,6.10394,6.509801,6.207593,6.052105,6.501168,-1.823398,0,6,0,-0.0639838,-0.1094505,"NAN",0,1037.384,0,0
"2021-03-03 22:44:00",1005768,12.13857,12.65158,9.193909,410.5107,9.303036,410.2723,0,28.29105,94.08823,0.01003185,-0.02190757,0,7.328527,7.938954,-0.06820407,-40,6.889476,6.604745,6.906728,5.775571,7.027472,6.017546,6.898102,6.604745,6.423473,6.328497,6.785956,6.129855,6.475272,6.302592,6.060745,6.501168,-1.094038,0,1,0,-0.06189764,-0.05598378,"NAN",0,962.3594,0,0
"2021-03-03 22:44:02",1005769,12.13857,12.65158,9.20755,408.601,9.364419,409.4812,0,28.29105,94.09369,0.01409939,0.0791141,0,7.164837,8.04126,0,-40,7.243019,6.535697,6.872223,5.818789,7.096457,5.948421,6.863597,6.613376,6.432106,6.337132,6.725559,6.10394,6.46664,6.28532,6.026186,6.492537,-1.458718,0,1,1,-0.0628885,-0.03982878,"NAN",0,1012.148,0.6820407,0
"2021-03-03 22:44:04",1005770,12.16079,12.67418,9.20755,410.0742,9.521288,410.4633,0,28.30469,94.08823,0.02905477,0.03603951,0,7.38309,8.181761,0,-40,7.304401,6.614421,6.942274,5.845764,7.011269,6.018593,6.899146,6.59716,6.467684,6.355447,6.700717,6.156815,6.536741,6.208639,6.009953,6.519478,-1.458718,0,1,3,-0.06391752,-0.05350482,"NAN",0,993.7333,0.6820407,0
"2021-03-03 22:44:06",1005771,12.18301,12.65158,9.20755,409.4194,9.562211,409.6721,0,28.30469,94.09369,0.03293753,0.02347553,0,7.403552,7.902124,0,-40,6.948778,6.66408,6.940153,5.774493,7.06089,5.990549,6.845269,6.569146,6.43103,6.370594,6.64682,6.16333,6.456929,6.318785,6.051028,6.500093,-1.823398,0,1,5,-0.06569272,-0.0814147,"NAN",0,999.1896,0.6820407,0
"2021-03-03 22:44:08",1005772,12.20524,12.65158,9.22119,408.6555,9.494007,409.3448,0,28.29105,94.08823,0.02574475,0.06504398,0,7.522909,7.84074,0,-40,7.115664,6.572186,6.917315,5.725672,7.012187,5.993592,6.848308,6.589448,6.442705,6.356366,6.710265,6.200922,6.451337,6.27865,6.028152,6.4945,-2.188077,0,1,7,-0.06594497,-0.06284809,"NAN",0,1010.784,0.6820407,0
"2021-03-03 22:44:10",1005773,12.18301,12.65158,9.234831,408.3281,9.473545,408.9355,0,28.30469,94.09369,0.02284347,0.0581265,0,7.628625,7.90758,0,-40,7.211575,6.650936,6.918391,5.735394,7.013262,5.977388,6.866636,6.564631,6.452414,6.348808,6.694083,6.176086,6.452414,6.167449,6.01195,6.50421,-1.823398,0,1,9,-0.06905496,-0.05423844,"NAN",-0.6820407,1004.646,0.6820407,0
"2021-03-03 22:44:12",1005774,12.16079,12.65158,9.22119,408.8192,9.405341,409.3448,0,28.30469,94.09369,0.01803171,0.05146623,0,7.805955,8.01125,0,-40.0682,7.142605,6.495577,6.944267,5.718105,7.073626,5.9169,6.883888,6.581894,6.44378,6.348808,6.676825,6.055148,6.469679,6.106983,6.02923,6.521473,-1.823398,0,1,11,-0.06672776,-0.0513742,"NAN",0,999.1896,0.6820407,0
"2021-03-03 22:44:14",1005775,12.17746,12.65158,9.22119,409.0647,9.384879,409.563,0,28.30469,94.08823,0.01588014,0.04834134,0,7.734341,8.286795,-0.06820407,-40,7.164358,6.53462,6.931529,5.809068,7.035021,6.068307,6.8884,6.53462,6.396496,6.361959,6.681338,6.102863,6.405129,6.171967,5.990549,6.508725,-1.458718,0,1,13,-0.06941408,-0.04732311,"NAN",0,991.0051,0.6820407,0
