"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 10:47:32",984274,12.20881,17.64,9.162491,400.121,12.04622,380.7172,0,29.40996,94.24549,0.2880636,-1.938302,0,7.979684,7.972186,0,-40,13.92907,15.11048,13.83546,13.46936,16.34838,18.72227,15.55173,14.36286,14.93217,13.88652,14.66034,14.91519,14.65185,17.05075,16.00954,13.28194,220.6473,0,3,211,0.5749586,0.1881688,"NAN",0,985.7858,0,0
"2021-03-03 10:47:34",984275,12.17548,17.64,9.176126,400.1755,12.03259,382.5715,0,29.4236,94.24549,0.2832548,-1.745666,0,7.921737,8.173979,0,-40,13.53836,14.97551,13.87038,13.63203,16.417,18.68942,15.47626,14.2702,14.92455,13.62352,14.55074,15.04343,14.7037,17.22917,15.98499,13.18909,223.9296,0,3,213,0.5639246,0.1931722,"NAN",0,974.8781,0,0
"2021-03-03 10:47:36",984276,12.1977,17.64,9.135221,399.5756,12.02577,381.0989,0,29.4236,94.24549,0.2871283,-1.835354,0,7.935371,8.317142,0,-40,13.63084,14.87241,13.90323,13.70747,16.44968,18.62082,15.52597,14.29453,14.8809,13.42645,14.60055,14.9913,14.65153,17.37168,15.79733,13.08562,226.8473,0,3,215,0.5711412,0.1971911,"NAN",0,982.3772,0.681733,0
"2021-03-03 10:47:38",984277,12.18659,17.64,9.162491,399.821,12.05304,381.0444,0,29.4236,94.24549,0.2831815,-1.839513,0,7.826294,8.217609,0,-40,13.75003,14.37105,13.85217,13.79259,16.46661,18.60396,15.5599,14.35404,14.90638,13.41794,14.60055,14.91487,14.66853,17.44773,15.92448,13.06858,230.1296,0,3,217,0.5740567,0.189018,"NAN",-0.681733,1008.283,0.681733,0
"2021-03-03 10:47:40",984278,12.15882,17.64,9.162491,400.2028,12.06667,381.1262,0,29.4236,94.24549,0.2881109,-1.892504,0,7.925146,8.006272,0,-40,13.52866,14.45606,13.8777,13.82663,16.39888,18.52808,15.61927,14.40506,14.84693,13.23903,14.56655,14.94884,14.65153,17.16036,15.87362,13.0771,234.8708,0,3,219,0.579281,0.1899469,"NAN",0,997.3753,0.681733,0
"2021-03-03 10:47:42",984279,12.20881,17.64,9.135221,400.9391,12.05304,381.808,0,29.4236,94.24549,0.2863511,-1.877507,0,7.839929,8.139892,0,-40,13.23051,14.37955,13.89472,13.8011,16.40735,18.48593,15.57686,14.41356,14.89789,13.23903,14.66003,14.93186,14.68552,16.92358,15.85667,13.09415,238.5179,0,3,221,0.5833147,0.193198,"NAN",-0.681733,970.106,0.681733,0
"2021-03-03 10:47:44",984280,12.18104,17.64,9.121587,399.6574,12.05304,380.499,0,29.4236,94.24549,0.2866885,-1.873641,0,7.81266,8.041722,0,-40,13.42764,14.03205,13.89591,13.80229,16.38313,18.47867,15.67134,14.41474,14.94154,13.29986,14.6952,14.95852,14.7122,17.04317,15.8409,13.07829,243.9885,0,3,223,0.5850172,0.1933149,"NAN",-0.681733,1009.646,0,0
"2021-03-03 10:47:46",984281,12.16993,17.64,9.094317,400.2301,12.05986,380.8808,0,29.4236,94.24549,0.2929325,-1.911302,0,7.891059,7.94628,0,-40,13.65789,14.41506,13.90473,13.78558,16.3411,18.36092,15.81578,14.39805,14.98431,13.26609,14.41506,14.95034,14.721,16.84894,15.9175,13.08713,250.1885,0,3,225,0.5864666,0.1933939,"NAN",0,1008.283,0,0
"2021-03-03 10:47:48",984282,12.16437,17.64,9.094317,401.0754,12.08031,381.4262,0,29.4236,94.24549,0.2966089,-1.951831,0,7.935371,8.341685,0,-40,13.85336,15.00098,13.89591,13.73419,16.37466,18.44494,16.0782,14.38924,14.96701,13.36802,14.43175,14.95852,14.72069,16.50166,16.01888,13.11238,256.3885,0,3,227,0.5855629,0.1901591,"NAN",0,1003.511,0,0
"2021-03-03 10:47:50",984283,12.16437,17.64,9.094317,401.1572,12.08031,381.6443,0,29.4236,94.24549,0.2990296,-1.954102,0,8.000136,7.984457,0,-40,13.7442,15.46927,13.93145,13.72718,16.49469,18.17652,16.18983,14.38224,14.90057,13.25876,14.45875,14.76467,14.73918,16.139,16.0119,13.08832,270.612,0,3,229,0.5848452,0.1936579,"NAN",0,978.2868,0,0
"2021-03-03 10:47:52",984284,12.15327,17.64,9.080683,399.8483,12.05304,381.0444,0,29.4236,94.24549,0.293479,-1.856627,0,7.88765,8.023997,0,-40,13.58946,15.41688,13.90442,13.74271,16.64556,18.0147,16.43393,14.33823,14.8651,13.24022,14.44025,14.6952,14.73768,16.54399,16.15445,13.12943,461.7181,0,3,231,0.5819224,0.1941521,"NAN",0,967.3791,0,0
"2021-03-03 10:47:54",984285,12.1366,17.64,9.080683,399.7938,12.05304,380.4445,0,29.4236,94.24549,0.2927181,-1.905519,0,7.867198,8.011726,0,-40,13.72136,15.73486,13.97668,13.85754,16.78511,17.79093,16.58201,14.47843,14.86079,13.26997,14.47843,14.6484,14.74186,16.21791,16.15862,13.25293,1202.072,0,3,233,0.5963099,0.2012788,"NAN",0,989.8762,0.681733,0
"2021-03-03 10:47:56",984286,12.17548,17.64,9.080683,399.2484,12.05986,380.3081,0,29.4236,94.24549,0.2924996,-1.859581,0,7.843337,8.270784,0,-40,13.84485,15.70525,13.96398,13.8874,16.75557,17.71922,16.6117,14.64422,14.85661,13.18909,14.48275,14.66122,14.7037,16.09514,16.06973,13.2743,1409.225,0,3,235,0.6134775,0.199235,"NAN",0,994.6484,0,0
"2021-03-03 10:47:58",984287,12.40322,17.64,9.080683,399.4393,12.07349,380.0082,0,29.4236,94.25095,0.2937275,-1.907054,0,7.839929,7.944916,0,-40,13.68699,15.50557,13.88276,14.01891,17.01319,17.5119,16.75942,14.86897,14.86048,13.2867,14.50362,14.6226,14.78403,16.6748,16.09053,13.40597,1458.825,0,3,0,0.6370187,0.189656,"NAN",0,1046.46,0.681733,0
"2021-03-03 10:48:00",984288,12.0144,17.64,9.067048,399.5483,12.06667,379.8991,0,29.4236,94.24549,0.2767168,-1.812651,0,7.369533,7.974913,0,-40,13.57008,15.55875,13.89356,14.08925,17.05775,17.41278,16.8463,14.92221,14.88824,13.54453,14.48891,14.68437,14.71835,17.01547,16.32152,13.38271,1528.849,0,14,0,0.6442248,0.5287617,"NAN",0,1003.511,0.681733,0
"2021-03-03 10:48:02",984289,11.74779,17.64,9.080683,399.5483,12.12803,380.1172,0,29.4236,94.24549,0.2818994,-1.797502,0,7.389985,8.266694,0,-40,13.54105,15.53832,13.90711,14.15383,17.08812,17.36708,16.9951,15.02064,15.02064,13.8986,14.59592,14.61292,14.77435,17.41778,16.26724,13.45589,1540.519,0,14,1,0.653082,0.5696898,"NAN",0,1031.462,0,0
"2021-03-03 10:48:04",984290,12.19215,17.64,9.080683,399.9574,12.33937,381.3716,0,29.4236,94.24549,0.3025617,-1.725647,0,7.417254,8.180796,0,-40,13.57512,15.85206,13.90711,14.1198,17.28256,17.31637,17.13039,15.12252,15.02064,13.97518,14.74886,14.74886,14.88477,18.21988,16.15712,13.60918,1551.46,0,14,3,0.6639519,0.644168,"NAN",0,983.0589,0,0
"2021-03-03 10:48:06",984291,12.16437,17.64,9.094317,399.4666,12.38027,381.6443,0,29.4236,94.25095,0.3087569,-1.674622,0,7.505879,8.105805,0,-40,13.75241,16.13869,13.94815,14.05876,17.33178,17.26416,17.17118,15.19742,15.10405,13.9907,14.75586,14.8493,14.95121,18.90126,16.12174,13.55658,1547.084,0,14,5,0.6703999,0.7273108,"NAN",0,982.3772,0,0
"2021-03-03 10:48:08",984292,12.16993,17.64,9.080683,400.2574,12.35982,383.8804,0,29.4236,94.24549,0.3127158,-1.56179,0,7.618365,7.909466,0,-40,13.61381,16.3142,13.89472,14.06489,17.42238,17.25335,17.08427,15.25447,14.99979,14.05638,14.82994,15.10168,14.90638,19.47145,16.08549,13.46904,1529.943,0,14,7,0.678126,0.8059866,"NAN",0,987.1493,0,0
"2021-03-03 10:48:10",984293,12.18659,17.64,9.094317,398.8121,12.29846,384.2349,0,29.4236,94.24549,0.3088455,-1.405082,0,7.700174,8.287146,0,-40,13.7345,16.20559,13.88771,14.15145,17.48302,17.28865,17.16185,15.24747,15.00129,14.11743,14.82294,15.17109,14.95034,19.9019,16.19711,13.55571,1541.978,0,14,9,0.6757871,0.8724644,"NAN",0,998.7388,0,0
"2021-03-03 10:48:12",984294,12.16993,17.64,9.107952,399.7392,12.22347,386.062,0,29.4236,94.24549,0.2973784,-1.305502,0,7.625183,7.943552,0,-40,13.83933,16.69931,13.91593,14.09459,17.45189,17.36738,17.36738,15.27561,15.08039,14.18816,14.73218,14.98699,15.01246,20.40034,16.21673,13.49878,1528.484,0,14,11,0.6772375,0.9517525,"NAN",0,978.9685,0,0
"2021-03-03 10:48:14",984295,12.18104,17.64,9.121587,399.8756,12.1553,387.3163,0,29.4236,94.24549,0.2920292,-1.208969,0,7.689947,8.175343,0,-40,13.77212,16.81018,13.9168,14.12099,17.58793,17.35135,17.39361,15.24254,15.07277,14.41012,14.76704,15.18313,15.03032,20.6699,16.22607,13.41449,1547.449,0,14,13,0.6720848,0.9987431,"NAN",0,981.0137,0,0
"2021-03-03 10:48:16",984296,12.1366,17.64,9.121587,399.6847,12.05304,387.9708,0,29.43723,94.24549,0.2861753,-1.143535,0,7.799025,8.041722,0,-40,13.69163,16.79787,13.89591,14.06608,17.55874,17.27144,17.36441,15.27262,15.09437,14.38924,14.80564,15.02645,15.01796,20.88428,16.32385,13.57243,1548.178,0,14,15,0.6753291,1.042242,"NAN",0,993.9667,0,0
"2021-03-03 10:48:18",984297,12.15882,17.64,9.148856,399.712,11.97123,388.7071,0,29.45086,94.24549,0.2772003,-1.080848,0,7.846746,8.269422,0,-40,13.66846,16.80023,13.92381,14.01741,17.62867,17.28225,17.31606,15.36834,15.14768,14.43412,14.87597,15.07128,14.97788,21.20536,16.42783,13.76211,1531.766,0,14,17,0.6825172,1.099663,"NAN",0,996.6936,0,0
"2021-03-03 10:48:20",984298,12.18659,17.66486,9.162491,399.4938,11.87579,388.3526,0,29.45086,94.24549,0.2626671,-1.07855,0,7.73426,8.047176,0,-40,13.77062,16.86791,13.9153,14.09397,17.62867,17.34986,17.34141,15.26651,15.17315,14.79103,14.89295,15.13919,14.94391,21.36465,16.50402,13.90679,1515.354,0,14,19,0.6699126,1.134989,"NAN",0,985.7858,0,0
"2021-03-03 10:48:22",984299,12.15882,17.66486,9.176126,400.53,11.80761,389.3343,0,29.45086,94.24549,0.2582279,-1.098637,0,7.839929,8.018543,0,-40,13.82081,16.41002,13.91443,14.11011,17.63625,17.47574,17.24757,15.24017,15.2232,15.25715,14.87509,15.24017,14.91756,21.39731,16.54548,13.85486,1517.178,0,14,21,0.6654882,1.148033,"NAN",0,993.2849,0,0
"2021-03-03 10:48:24",984300,12.19215,17.64,9.148856,400.2574,11.69172,388.7889,0,29.43723,94.24549,0.2488914,-1.122516,0,7.819477,8.46576,0,-40,13.94965,15.96224,13.8986,14.22187,17.51917,17.62054,17.26566,15.12252,15.23287,15.73337,14.91874,15.49591,14.94422,21.61636,16.5128,13.66878,1415.06,0,14,23,0.6560285,1.195223,"NAN",0,981.0137,0,0
"2021-03-03 10:48:26",984301,12.18659,17.66486,9.162491,399.9301,11.60991,388.0526,0,29.45086,94.25095,0.2415367,-1.172194,0,7.884241,8.074446,0,-40,13.72806,16.08056,13.88977,14.45112,17.66246,17.57799,17.15545,15.07128,15.22407,16.19917,14.9524,15.6313,14.96089,21.72496,16.54635,13.55777,1380.413,0,14,25,0.6489694,1.221672,"NAN",0,978.2868,0,0
"2021-03-03 10:48:28",984302,12.14216,17.66486,9.176126,400.0665,11.56219,387.8072,0,29.43723,94.24549,0.235784,-1.211426,0,7.894468,8.086717,0,-40,13.8205,16.60442,13.89709,14.6709,17.63594,17.64439,16.97669,15.15498,15.2144,16.5367,14.91725,15.77427,14.98518,21.89128,16.52824,13.59064,1492.378,0,14,27,0.6563348,1.253161,"NAN",0,984.4224,0,0
"2021-03-03 10:48:30",984303,12.20881,17.64,9.176126,400.5573,11.46675,387.8072,0,29.45086,94.24549,0.225365,-1.254433,0,7.860381,8.097625,0,-40,13.68461,16.96854,13.87188,14.6882,17.72915,17.63625,16.96009,15.26563,15.19773,16.13053,14.92605,15.74914,14.98549,22.05903,16.32534,13.59096,1519.366,0,14,29,0.6682324,1.290797,"NAN",0,980.332,0,0
"2021-03-03 10:48:32",984304,12.16993,17.66486,9.162491,399.8756,11.41903,386.471,0,29.45086,94.24549,0.2229742,-1.32454,0,7.894468,8.089444,0,-40,14.11249,16.99628,13.88276,14.66509,17.78218,17.68929,17.33445,15.32741,15.16615,15.32741,14.96239,15.74303,15.03881,22.07811,16.2176,13.66997,1533.954,0,14,31,0.6764944,1.299482,"NAN",0,1004.193,0,0
"2021-03-03 10:48:34",984305,12.17548,17.66486,9.18976,400.121,11.40539,385.8983,0,29.45086,94.24549,0.2211065,-1.419334,0,7.972867,8.499847,0,-40,13.83871,16.92713,13.84722,14.46812,17.89045,17.73002,17.45127,15.35137,15.1307,15.07977,15.06279,15.66522,15.07128,22.20217,16.1907,13.66846,1550.366,0,14,33,0.6759183,1.320724,"NAN",0,969.4243,0.681733,0
"2021-03-03 10:48:36",984306,12.15882,17.66486,9.18976,400.0119,11.36449,386.0074,0,29.45086,94.24549,0.2160967,-1.391587,0,7.93878,8.397588,0,-40,13.8256,17.32839,13.88517,14.3275,17.86055,17.76768,17.58187,15.3892,15.16855,14.8289,14.99027,15.70303,15.1346,22.25621,16.20306,13.62129,1551.096,0,14,35,0.6800247,1.334184,"NAN",0,976.9233,0,0
"2021-03-03 10:48:38",984307,12.1977,17.66486,9.148856,399.3847,11.31677,384.9712,0,29.45086,94.24549,0.2173617,-1.445148,0,8.010362,8.392133,0,-40,13.84634,17.33209,13.86337,14.24619,17.88957,17.77982,17.61091,15.28261,15.24866,14.77316,14.93454,15.62195,15.11285,22.25988,16.18135,13.48877,1552.554,0,14,37,0.6732357,1.340451,"NAN",0,987.1493,0.681733,0
"2021-03-03 10:48:40",984308,12.1366,17.66486,9.162491,399.1938,11.31677,383.9077,0,29.45086,94.24549,0.2137888,-1.516987,0,7.928554,7.994001,0,-40,13.81437,17.57917,13.87394,14.3758,17.99292,17.85785,17.56228,15.14887,15.36952,14.69027,14.89414,15.51375,15.17433,22.41249,16.26811,13.49935,1551.096,0,14,39,0.6572642,1.364852,"NAN",0,974.8781,0,0
"2021-03-03 10:48:42",984309,12.15839,17.66486,9.189572,399.7109,11.33017,382.8425,0,29.43663,94.2452,0.2146282,-1.691324,0,8.010199,7.999291,0,-40,13.92513,17.61309,13.84853,14.39293,18.05212,17.92552,17.68911,15.11504,15.41207,14.81782,14.87728,15.59021,15.1405,22.43771,16.31059,13.46541,1547.823,0,14,41,0.6504958,1.367308,"NAN",0,982.3571,0,0
"2021-03-03 10:48:44",984310,12.15284,17.66486,9.203207,399.4928,11.32335,382.1335,0,29.43663,94.2452,0.211673,-1.733132,0,7.976112,8.100185,0,-40,13.93332,17.36777,13.88226,14.42662,17.95053,17.92521,17.79857,15.08077,15.42873,14.96189,14.91094,15.66622,15.2081,22.39559,16.37803,13.53323,1551.835,0,14,43,0.6452506,1.361355,"NAN",0,976.2216,0,0
"2021-03-03 10:48:46",984311,12.14728,17.66486,9.189572,400.3927,11.35062,382.1335,0,29.45026,94.2452,0.2135342,-1.804195,0,7.894306,8.056556,0,-40,13.90047,17.3943,13.926,14.47881,17.99392,18.05299,17.91795,15.20928,15.46385,15.15835,15.00554,15.62501,15.19231,22.53057,16.44695,13.59403,1550.741,0,14,45,0.6606007,1.379836,"NAN",0,963.269,0,0
"2021-03-03 10:48:48",984312,12.15284,17.66486,9.162304,399.2747,11.37107,380.3338,0,29.45026,94.2452,0.2206053,-1.89176,0,7.979521,8.041558,-0.0681719,-40,13.77046,17.33281,13.88111,14.48497,18.1013,18.06754,17.9325,15.29181,15.42758,14.99471,14.90979,15.46999,15.14753,22.52826,16.51234,13.45542,1552.564,0,14,47,0.6726664,1.377025,"NAN",0,972.1313,0,0
"2021-03-03 10:48:50",984313,12.18061,17.66486,9.162304,399.5201,11.39834,379.7884,0,29.45026,94.2452,0.2242829,-1.979162,0,8.013607,8.02656,0,-40,13.91662,17.56241,13.86556,14.51194,18.02681,18.25462,17.95084,15.36965,15.42056,15.25085,14.99617,15.53084,15.13202,22.55479,16.54766,13.35467,1554.023,0,14,49,0.6810952,1.378063,"NAN",0.681719,961.9055,0,0
"2021-03-03 10:48:52",984314,12.18616,17.66486,9.148668,399.5746,11.43924,379.2975,0,29.45026,94.2452,0.2297533,-2.033865,0,8.013607,8.316972,0,-40,13.78749,17.48491,13.84707,14.55296,18.09286,18.27004,18.05067,15.38515,15.36819,15.41909,15.07961,15.69051,15.0881,22.61188,16.5716,13.42135,1550.376,0,14,51,0.684365,1.382436,"NAN",0,1002.127,0.681719,0
"2021-03-03 10:48:54",984315,12.16394,17.66486,9.135035,399.5201,11.45288,378.6431,0,29.45026,94.2452,0.229324,-2.065536,0,7.904531,8.338787,0,-40,13.93482,17.07339,13.8327,14.60661,18.17144,18.37389,18.0955,15.45568,15.42174,15.82881,15.10773,15.80338,15.15867,22.94881,16.43032,13.50918,1545.27,0,14,53,0.6936289,1.435987,"NAN",-0.681719,998.0366,0.681719,0
"2021-03-03 10:48:56",984316,12.14173,17.68971,9.135035,399.7928,11.48015,377.4433,0,29.45026,94.2452,0.2343231,-2.233152,0,7.98293,8.002018,0,-40,13.9093,16.7435,13.84972,14.6491,18.163,18.41605,17.97734,15.52354,15.43871,15.28598,15.15867,15.74403,15.18413,22.64793,16.41339,13.60285,1549.647,0,14,55,0.7010473,1.383414,"NAN",0,990.5377,0,0
"2021-03-03 10:48:58",984317,12.1695,17.68971,9.148668,399.0565,11.54832,376.6797,0,29.45026,94.2452,0.2406939,-2.24447,0,8.013607,8.211987,0,-40,13.97737,16.66734,13.79866,14.66609,18.22206,18.52567,17.78318,15.51506,15.43871,15.02283,15.06528,15.62532,15.24354,22.78168,16.42186,13.58582,1553.294,0,14,57,0.6985314,1.397102,"NAN",0,969.4044,0,0
"2021-03-03 10:49:00",984318,12.14728,17.66486,9.135035,398.9202,11.58922,375.9708,0,29.45026,94.2452,0.2421854,-2.264703,0,7.88408,8.092005,0,-40,14.07064,16.29452,13.81537,14.71676,18.20487,18.55065,17.55483,15.54868,15.46385,14.96308,15.13289,15.52323,15.27718,22.89837,16.39614,13.49183,1551.105,0,14,59,0.7038022,1.411388,"NAN",0,955.77,0,0
"2021-03-03 10:49:02",984319,12.18061,17.68971,9.1214,399.6837,11.64376,375.6436,0,29.45026,94.2452,0.2511727,-2.393878,0,7.955661,8.308791,0,-40,13.55292,16.22823,13.82535,14.72672,18.17258,18.59426,17.41266,15.64343,15.5671,15.06644,15.03248,15.5671,15.29562,22.89146,16.42301,13.49331,1553.658,0,14,61,0.7158118,1.40374,"NAN",0,990.5377,0,0
"2021-03-03 10:49:04",984320,12.14728,17.66486,9.135035,399.4383,11.71193,375.0981,0,29.45026,94.2452,0.2551742,-2.41025,0,7.911349,8.236529,0,-40,13.82388,16.34534,13.78983,14.62329,18.13738,18.73609,17.09845,15.72676,15.63349,14.92911,15.00554,15.51475,15.31113,22.98192,16.41308,13.5259,1551.105,0,14,63,0.7234374,1.410535,"NAN",-0.681719,991.2194,0,0
"2021-03-03 10:49:06",984321,12.14728,17.66486,9.107766,399.5746,11.72557,374.1165,0,29.45026,94.2452,0.2600063,-2.528563,0,7.935209,8.032014,0,-40.06817,14.0281,16.04038,13.8409,14.51281,18.11206,18.72766,17.07308,15.8285,15.65045,15.19231,15.04799,15.51475,15.30264,22.96522,16.40461,13.64511,1548.552,0,14,65,0.7376128,1.405735,"NAN",0,963.9507,0,0
"2021-03-03 10:49:08",984322,12.11396,17.68971,9.1214,399.1928,11.7801,373.1621,0,29.45026,94.2452,0.2644093,-2.58877,0,7.945435,8.033378,0,-40,13.98438,15.99683,13.78864,14.45212,18.08557,18.72649,17.15645,15.80188,15.6323,15.22507,15.02134,15.53901,15.34388,22.96405,16.15781,13.79716,1559.858,0,14,67,0.7333696,1.399441,"NAN",0,974.1765,0,0
"2021-03-03 10:49:10",984323,12.15839,17.68971,9.135035,399.5201,11.85509,372.8621,0,29.45026,94.2452,0.2708592,-2.654557,0,7.955661,8.008836,0,-40,13.77428,15.96558,13.85088,14.50578,18.12196,18.83024,17.00689,15.77062,15.63495,15.22772,15.1004,15.67735,15.41441,23.16713,15.89777,13.94449,1558.035,0,14,69,0.7283043,1.424234,"NAN",0.681719,998.0366,0,0
"2021-03-03 10:49:12",984324,12.16394,17.68971,9.135035,398.3748,11.88918,371.3351,0,29.45026,94.2452,0.2742535,-2.692571,0,7.955661,8.126091,0,-40,13.78983,15.8285,13.82388,14.6063,18.10362,18.84564,16.9716,15.77763,15.68437,15.41295,15.2008,15.63349,15.42143,23.10723,15.94717,14.0196,1565.329,0,14,71,0.7290838,1.410169,"NAN",0,989.1743,0,0
"2021-03-03 10:49:14",984325,12.18616,17.68971,9.135035,399.1928,11.91645,371.7169,0,29.45026,94.2452,0.2731713,-2.698503,0,7.846586,8.237893,0,-40,13.85792,15.72676,13.84941,14.6063,18.06143,18.92989,17.18299,15.81155,15.73524,15.67589,15.18382,15.50626,15.48082,23.09887,15.87088,14.08766,1561.682,0,14,73,0.732857,1.405522,"NAN",0,987.8109,0,0
"2021-03-03 10:49:16",984326,12.16394,17.68971,9.135035,398.6747,11.95735,371.0078,0,29.45026,94.2452,0.2787539,-2.732599,0,7.890897,8.123364,0,-40,14.05394,15.82881,13.79866,14.56412,17.99422,18.93019,17.25938,15.89662,15.54899,15.82881,14.93792,15.66772,15.49809,23.09918,15.54899,14.07946,1558.764,0,14,75,0.7423559,1.400687,"NAN",0,989.856,0,0
"2021-03-03 10:49:18",984327,12.16394,17.68971,9.203207,398.8111,12.03916,371.0624,0,29.45026,94.2452,0.2807056,-2.746596,0,7.90794,8.051102,0,-40,13.93689,16.51704,13.82626,14.55768,18.08911,19.01647,17.37976,15.55105,15.41532,15.87325,14.78709,15.8902,15.55105,23.27658,15.69522,13.89434,1552.2,0,14,77,0.6961269,1.420577,"NAN",0,985.084,0,0
"2021-03-03 10:49:20",984328,12.18061,17.68971,9.230475,399.4655,12.08006,369.6989,0,29.45026,94.23975,0.2808232,-2.933459,0,7.873854,7.9393,0,-40,13.88758,17.04335,13.86205,14.47443,18.16678,19.06031,17.50824,15.14549,15.26432,16.14616,15.02664,16.14616,15.55279,23.2282,15.86652,13.70884,1552.2,0,14,79,0.6490009,1.407572,"NAN",0,988.4926,0,0
"2021-03-03 10:49:22",984329,12.19172,17.68971,9.216841,398.1021,12.11415,369.1808,0,29.4639,94.2452,0.2868893,-2.863764,0,7.911349,8.265162,0,-40,14.09763,16.85464,13.85939,14.39527,18.18946,19.17558,17.41266,15.25319,15.41441,16.28752,15.32108,16.25364,15.55862,23.30074,15.87235,13.69767,1559.494,0,14,81,0.6621561,1.415676,"NAN",0,977.5851,0,0
"2021-03-03 10:49:24",984330,12.1695,17.68971,9.257744,398.4839,12.15505,368.6082,0,29.45026,94.23975,0.2879981,-2.969699,0,7.942026,7.946117,0,-40,14.15836,17.27862,13.79249,14.37095,18.16533,19.20201,17.39694,15.31378,15.50043,16.16164,15.43256,16.33105,15.61069,23.22675,16.05997,13.71588,1558.4,0,14,83,0.6639411,1.398369,"NAN",0,975.5399,0,0
"2021-03-03 10:49:26",984331,12.1695,17.68971,9.24411,398.4566,12.18232,368.6627,0,29.4639,94.2452,0.2896859,-2.937459,0,7.877263,8.351058,0,-40,14.05628,17.7095,13.86058,14.37946,18.19907,19.20201,17.63349,15.2374,15.47498,15.55132,15.44953,16.46652,15.58525,23.3353,15.80571,13.801,1555.847,0,14,85,0.6572847,1.413346,"NAN",0,963.269,0,0
"2021-03-03 10:49:28",984332,12.1695,17.68971,9.24411,398.3475,12.24367,367.5175,0,29.47753,94.23975,0.2953207,-3.035359,0,7.867037,7.916121,0,-40,14.00377,17.7756,13.8506,14.41199,18.25667,19.22582,17.69115,15.10861,15.54986,15.26139,15.50745,16.35499,15.55834,23.41733,15.88054,13.85911,1550.741,0,14,87,0.6434698,1.419863,"NAN",0,953.0432,0,0
"2021-03-03 10:49:30",984333,12.16394,17.68971,9.24411,398.5929,12.29821,367.1902,0,29.4639,94.2452,0.3022847,-3.108135,0,7.90794,8.288341,0,-40,14.14958,17.49805,13.8603,14.45569,18.13973,19.3196,17.76834,15.23712,15.60193,15.25409,15.48319,16.43238,15.55105,23.50196,15.95801,13.90285,1520.835,0,14,89,0.6572546,1.427694,"NAN",0,974.1765,0,0
"2021-03-03 10:49:32",984334,12.16394,17.68971,9.203207,398.8656,12.29821,366.8903,0,29.47753,94.2452,0.3092241,-3.194683,0,7.98293,7.958388,0,-40,14.12287,17.68271,13.85911,14.48,18.23136,19.42783,17.94445,15.52441,15.67707,16.18559,15.46503,16.44813,15.39716,23.3589,16.16865,13.97824,1447.163,0,14,91,0.6932082,1.403471,"NAN",0,975.5399,0,0
"2021-03-03 10:49:34",984335,12.17505,17.68971,9.203207,398.5657,12.36638,366.154,0,29.4639,94.2452,0.3137553,-3.21491,0,7.924984,8.048375,0,-40,14.19092,17.62359,13.9357,14.514,18.21449,19.45308,17.96977,15.52441,15.7449,16.64282,15.45655,16.24489,15.36322,23.55087,16.35499,13.96974,1366.928,0,14,93,0.6932082,1.427863,"NAN",0,987.8109,0,0
"2021-03-03 10:49:36",984336,12.20838,17.68971,9.162304,399.3019,12.38002,366.6176,0,29.45026,94.2452,0.3191793,-3.242103,0,7.924984,8.224258,0,-40,13.93839,17.71916,13.92137,14.53368,18.19184,19.49781,17.87959,15.60343,15.77302,16.83165,15.51013,16.27297,15.35742,23.51178,16.48467,13.96392,1349.786,0,14,95,0.7066426,1.419578,"NAN",0,975.5399,0,0
"2021-03-03 10:49:38",984337,12.18061,17.68971,9.148668,399.9018,12.43455,366.2086,0,29.4639,94.23975,0.3253473,-3.336091,0,7.911349,8.146543,0,-40,13.91136,17.58253,13.87732,14.54918,18.19036,19.49633,17.83588,15.59345,15.4747,17.16845,15.51712,16.31383,15.3135,23.6021,16.53397,13.98794,1537.611,0,14,97,0.7071327,1.428449,"NAN",0,997.3549,0,0
"2021-03-03 10:49:40",984338,12.18061,17.68971,9.1214,398.7838,12.46182,365.2814,0,29.47753,94.2452,0.3313217,-3.322953,0,7.924984,8.233802,0,-40,14.46447,17.73484,13.86909,14.70242,18.16533,19.60598,17.81083,15.58525,15.39014,17.39694,15.58525,16.36492,15.33923,23.65244,16.58504,14.09882,1551.47,0,14,99,0.7094054,1.433798,"NAN",0,990.5377,0,0
