"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 21:50:34",1004165,12.16078,13.0718,9.425032,410.4511,9.315915,410.0451,0,28.67065,94.14164,-0.01093263,-0.0406817,0,7.992864,7.947853,0,-40,7.317043,6.696086,7.032528,6.229892,7.084269,6.428507,7.075647,6.57526,6.609785,6.532102,6.877274,6.445774,6.765118,6.57526,6.255803,6.644308,-1.4588,0,8,153,-0.08983254,-0.07752657,"NAN",0,980.6944,0,0
"2021-03-03 21:50:36",1004166,12.17189,13.0718,9.397753,410.1238,9.295455,409.8268,0,28.67065,94.14164,-0.01007891,-0.0292557,0,7.859877,7.992864,0,-40,7.542149,6.602206,7.068075,6.248219,7.11119,6.446826,7.068075,6.619468,6.671249,6.51589,6.826564,6.438193,6.740284,6.65399,6.239583,6.628099,-1.4588,0,8,155,-0.08395576,-0.07241702,"NAN",0,978.6484,0,0
"2021-03-03 21:50:38",1004167,12.22188,13.0718,9.397753,409.4691,9.288635,409.1994,0,28.67065,94.14164,-0.01078348,-0.02664834,0,7.883746,8.339313,0,-40,7.19741,6.783426,7.102567,6.196396,7.033579,6.446826,7.102567,6.610837,6.671249,6.55905,6.826564,6.464093,6.705768,6.489992,6.274128,6.636729,-2.1882,0,8,157,-0.08450305,-0.07219553,"NAN",0,1010.702,0,0
"2021-03-03 21:50:40",1004168,12.17189,13.0718,9.411392,409.6873,9.302275,409.4177,0,28.67065,94.14164,-0.01053162,-0.02602593,0,7.69961,7.966949,0,-40,7.299804,6.791001,7.041152,6.178068,7.118761,6.419873,7.075647,6.618416,6.713345,6.609785,6.903152,6.57526,6.765118,6.549366,6.290348,6.627047,-1.8235,0,8,159,-0.08556092,-0.07325292,"NAN",0,995.0161,0,0
"2021-03-03 21:50:42",1004169,12.183,13.0718,9.425032,410.1238,9.343194,409.936,0,28.67065,94.14164,-0.00787418,-0.01807006,0,7.675741,8.103346,0,-40,7.310555,6.853528,7.086403,6.206117,7.155382,6.439276,7.120894,6.655073,6.732738,6.568764,6.905287,6.335662,6.767252,6.698221,6.327027,6.646442,-1.4588,0,8,161,-0.08477169,-0.07553965,"NAN",0,1012.066,0.681985,0
"2021-03-03 21:50:44",1004170,12.19411,13.0718,9.438672,410.4511,9.363653,410.127,0,28.67065,94.14164,-0.007230923,-0.03124787,0,7.68938,8.198824,0,-40,7.292235,6.817936,7.119812,6.213671,7.180167,6.446826,7.102567,6.64536,6.740284,6.567682,6.930082,6.36912,6.783426,6.498624,6.300036,6.619468,-1.4588,0,8,163,-0.08692777,-0.07846522,"NAN",0,982.7404,0.681985,0
"2021-03-03 21:50:46",1004171,12.17744,13.0718,9.425032,408.1597,9.363653,408.4083,0,28.67065,94.14164,-0.005921398,0.02398884,0,7.6962,7.931485,0,-40,7.35257,6.835192,7.068075,6.230945,7.085321,6.438193,7.11119,6.64536,6.679879,6.524522,6.955959,6.498624,6.792054,6.619468,6.282765,6.628099,-1.8235,0,8,165,-0.08538902,-0.07846522,"NAN",0,999.79,0,0
"2021-03-03 21:50:48",1004172,12.16633,13.0718,9.438672,409.7419,9.377294,409.4449,0,28.67065,94.14164,-0.006026342,-0.02915416,0,7.832597,8.020144,0,-40,7.457065,6.715479,7.077779,6.249303,7.112271,6.387472,7.120894,6.663703,6.724109,6.534237,6.922538,6.499707,6.844901,6.594657,6.30112,6.637812,-1.4588,0,8,167,-0.08576167,-0.07883751,"NAN",0,994.334,0.681985,0
"2021-03-03 21:50:50",1004173,12.20522,13.0718,9.438672,410.0692,9.377294,409.6632,0,28.67065,94.14164,-0.005918775,-0.03915735,0,7.692791,7.932849,0,-40,7.187737,6.816885,7.084269,6.273076,7.127383,6.497572,7.110138,6.635677,6.704716,6.57526,6.8859,6.514837,6.808257,6.730603,6.273076,6.609785,-1.8235,0,8,169,-0.08754265,-0.08061922,"NAN",0,1012.066,0.681985,0
"2021-03-03 21:50:52",1004174,12.19411,13.0718,9.438672,409.1963,9.377294,409.6905,0,28.67065,94.14164,-0.006042083,0.04864609,0,7.853056,8.264295,0,-40,7.167768,6.641579,7.04705,6.287618,7.081543,6.408508,7.124657,6.65884,6.667469,6.555268,6.960805,6.408508,6.788274,6.494843,6.209887,6.624318,-1.8235,0,8,171,-0.08607113,-0.07914698,"NAN",0,983.4223,0.681985,0
"2021-03-03 21:50:54",1004175,12.183,13.0718,9.452312,409.0053,9.370474,408.7357,0,28.67065,94.14164,-0.008063075,-0.02656766,0,7.859877,7.947853,0,-40,7.268538,6.82873,7.052992,6.31084,7.113353,6.44036,7.147843,6.690674,6.742449,6.604373,6.940873,6.509424,6.837357,6.673415,6.328111,6.673415,-1.0941,0,8,173,-0.08558381,-0.07635057,"NAN",0,978.6484,0.681985,0
"2021-03-03 21:50:56",1004176,12.16633,13.0718,9.452312,410.0147,9.370474,410.0724,0,28.67065,94.14164,-0.00810855,0.005717835,0,7.904206,7.939669,0,-40,7.319175,6.732738,7.077779,6.275212,7.232974,6.413374,7.129516,6.680962,6.732738,6.568764,6.931164,6.586027,6.810391,6.672333,6.275212,6.655073,-1.0941,0,8,175,-0.08620238,-0.07696939,"NAN",0,988.8782,0.681985,0
"2021-03-03 21:50:58",1004177,12.21077,13.0718,9.438672,410.3966,9.343194,410.0996,0,28.67065,94.14164,-0.009402918,-0.029243,0,7.856466,7.980588,0,-40,7.154301,6.826564,7.068075,6.239583,7.162923,6.386388,7.11119,6.66262,6.65399,6.567682,6.91283,6.481359,6.886952,6.697138,6.291401,6.636729,-1.8235,0,8,177,-0.08583057,-0.07505953,"NAN",0,997.744,0.681985,0
"2021-03-03 21:51:00",1004178,12.19411,13.0718,9.452312,409.3054,9.336374,408.9812,0,28.67065,94.14164,-0.01154168,-0.03227633,0,7.941715,7.870107,0,-40,7.309474,6.835192,7.042203,6.239583,7.11119,6.377754,7.128434,6.705768,6.66262,6.576313,6.904204,6.541786,6.843819,6.64536,6.291401,6.65399,-1.4588,0,8,179,-0.08462191,-0.07154059,"NAN",0,1007.974,0.681985,0
"2021-03-03 21:51:02",1004179,12.20522,13.0718,9.465952,410.0147,9.315915,409.7177,0,28.67065,94.14164,-0.01480165,-0.02929377,0,7.870106,8.279298,-0.06819849,-40,7.283616,6.792054,7.102567,6.239583,7.137056,6.438193,7.154301,6.731655,6.671249,6.550418,6.947333,6.541786,6.800681,6.576313,6.265492,6.679879,-1.4588,0,8,181,-0.08450884,-0.06757861,"NAN",0,1005.928,0.681985,0
"2021-03-03 21:51:04",1004180,12.19966,13.0718,9.465952,408.5416,9.329555,408.2992,0,28.67065,94.14164,-0.01329283,-0.0236236,0,7.774628,7.923302,0,-40,7.378426,7.042203,7.093944,6.222308,7.214652,6.395023,7.093944,6.705768,6.671249,6.541786,6.947333,6.489992,6.792054,6.541786,6.300036,6.679879,-1.0941,0,8,183,-0.08616102,-0.0707711,"NAN",0,1007.292,0.681985,0
"2021-03-03 21:51:06",1004181,12.18855,13.0718,9.438672,410.6967,9.315915,410.3724,0,28.67065,94.14164,-0.01218386,-0.03217933,0,7.917845,7.872835,0,-40,7.294162,6.845747,7.070003,6.232876,7.061378,6.362415,7.182094,6.690437,6.673179,6.543716,6.93201,6.388319,6.785355,6.630028,6.267423,6.655919,-1.0941,0,8,185,-0.08405995,-0.0702101,"NAN",0,997.062,0,0
"2021-03-03 21:51:08",1004182,12.21077,13.0718,9.465952,407.4504,9.322734,407.9173,0,28.67065,94.14164,-0.01404325,0.04578078,0,7.822367,8.171544,0,-40.0682,7.126302,6.927948,7.065942,6.220172,7.203897,6.358348,7.100434,6.651855,6.703634,6.574177,6.902071,6.47059,6.850312,6.695004,6.289265,6.660485,-1.0941,0,8,187,-0.08990479,-0.07374382,"NAN",0,999.79,0.681985,0
"2021-03-03 21:51:10",1004183,12.183,13.0718,9.465952,409.5782,9.322734,409.3904,0,28.65701,94.14164,-0.0142153,-0.01864389,0,7.917845,7.960129,0,-40,7.468628,6.97724,7.123842,6.200433,7.149708,6.407692,7.149708,6.675283,6.735688,6.554452,6.97724,6.485394,6.839223,6.640762,6.260891,6.701171,-1.4588,0,8,189,-0.08810264,-0.07194513,"NAN",0,998.426,0.681985,0
"2021-03-03 21:51:12",1004184,12.183,13.0718,9.438672,408.8144,9.288635,409.2267,0,28.64337,94.14164,-0.01486072,0.04083639,0,7.900796,7.924665,-0.06819849,-40,7.601404,7.032528,7.049776,6.20398,7.179116,6.359432,7.075647,6.644308,6.721974,6.566629,6.903152,6.488939,6.782374,6.627047,6.273076,6.687457,-1.8235,0,8,191,-0.08699459,-0.07006961,"NAN",0,999.108,0.681985,0
"2021-03-03 21:51:14",1004185,12.18855,13.0718,9.452312,410.6148,9.356833,410.1542,0,28.67065,94.14164,-0.009517189,-0.04591248,0,7.951944,8.250654,0,-40,7.379271,6.853292,7.068921,6.223155,7.09479,6.473572,7.12928,6.680726,6.689355,6.516737,6.870545,6.447673,6.810155,6.58579,6.274976,6.672097,-0.7293999,0,8,193,-0.08621752,-0.07544565,"NAN",0,968.4186,0,0
"2021-03-03 21:51:16",1004186,12.20522,13.0718,9.465952,409.7964,9.356833,408.6811,0,28.64337,94.14164,-0.01072857,-0.1096593,0,7.842827,8.107437,-0.06819849,-40,7.239463,6.652938,7.049776,6.238529,7.101516,6.385336,7.136005,6.678827,6.704716,6.549366,6.920404,6.592523,6.773746,6.644308,6.290348,6.644308,-1.0941,0,8,195,-0.08787721,-0.07556659,"NAN",0,963.6448,0,0
"2021-03-03 21:51:18",1004187,12.183,13.0718,9.438672,409.1417,9.302275,408.5447,0,28.64337,94.14164,-0.01338732,-0.05859373,0,7.829187,7.962857,0,-40,7.360138,6.842767,7.101516,6.273076,7.0584,6.411239,7.118761,6.696086,6.773746,6.549366,6.920404,6.46304,6.799629,6.566629,6.290348,6.661568,-1.0941,0,8,197,-0.0837,-0.0683108,"NAN",-0.681985,970.4646,0,0
"2021-03-03 21:51:20",1004188,12.20522,13.0718,9.452312,409.851,9.309095,409.6086,0,28.64337,94.14164,-0.01401373,-0.02371601,0,7.805318,8.093798,0,-40.0682,7.422596,6.870781,7.138138,6.266575,7.129516,6.439276,7.129516,6.724109,6.775881,6.551501,6.939789,6.50834,6.801764,6.577395,6.309756,6.663703,-1.4588,0,8,199,-0.08376354,-0.06759864,"NAN",0,979.3304,0.681985,0
"2021-03-03 21:51:22",1004189,12.18301,13.0718,9.452064,409.413,9.31567,409.1693,0,28.65626,94.14127,-0.01365416,-0.02439168,0,7.985834,8.258621,0,-40,7.325658,6.903148,7.049771,6.22125,7.153246,6.454401,7.136001,6.72197,6.687452,6.506199,6.9204,6.506199,6.756484,6.583887,6.27307,6.670192,-1.458802,0,8,201,-0.08356017,-0.06817001,"NAN",0,982.0326,0.6819671,0
"2021-03-03 21:51:24",1004190,12.1719,13.0718,9.438424,409.7403,9.288391,409.5512,0,28.65626,94.14127,-0.015026,-0.01894035,0,7.989244,8.075854,0,-40,7.335328,6.774792,7.076694,6.205028,7.180162,6.403652,7.102562,6.705763,6.705763,6.576308,6.912826,6.481354,6.740279,6.602201,6.274123,6.697134,-1.094101,0,8,203,-0.0830552,-0.06612688,"NAN",0,1012.039,0.6819671,0
"2021-03-03 21:51:26",1004191,12.19412,13.0718,9.438424,410.6132,9.302032,410.4241,0,28.64262,94.14127,-0.01358472,-0.01883611,0,7.944916,8.249075,0,-40,7.378421,6.930078,7.111185,6.239576,7.145674,6.412286,7.119807,6.705763,6.73165,6.576308,6.930078,6.515884,6.697134,6.507252,6.25685,6.688504,-1.458802,0,8,205,-0.0830552,-0.06766599,"NAN",0,1003.174,0.6819671,0
"2021-03-03 21:51:28",1004192,12.19412,13.0718,9.438424,409.904,9.302032,409.8785,0,28.65626,94.14127,-0.01328094,-0.002478301,0,7.767605,7.913546,0,-40,7.455981,6.774792,7.085316,6.248213,7.162919,6.360479,7.12843,6.679874,6.783421,6.567676,6.921452,6.610833,6.697134,6.697134,6.300031,6.679874,-1.458802,0,8,207,-0.08470488,-0.0693171,"NAN",-0.6819671,977.2589,0.6819671,0
"2021-03-03 21:51:30",1004193,12.19967,13.0718,9.438424,408.4855,9.322491,408.6783,0,28.65626,94.14127,-0.01129372,0.01877974,0,7.771015,7.856261,0,-40,7.38704,6.843814,7.06807,6.282759,7.24051,6.403652,7.137052,6.697134,6.748908,6.567676,6.921452,6.446821,6.73165,6.455454,6.291395,6.705763,-1.094101,0,8,209,-0.08360541,-0.07052517,"NAN",0,987.4883,0,0
"2021-03-03 21:51:32",1004194,12.22745,13.0718,9.438424,409.0311,9.342949,408.8692,0,28.65626,94.14127,-0.009345666,-0.01584132,0,7.808523,7.981743,0,-40,7.334277,6.894521,7.049771,6.298978,7.161868,6.428501,7.118756,6.687452,6.739227,6.566624,6.894521,6.463036,6.730598,6.532096,6.264433,6.704711,-1.458802,0,8,211,-0.08422232,-0.07345045,"NAN",-0.6819671,1002.492,0.6819671,0
"2021-03-03 21:51:34",1004195,12.20523,13.0718,9.438424,409.4675,9.356588,409.1966,0,28.64262,94.14127,-0.008066891,-0.02671021,0,7.863081,7.92855,0,-40,7.378421,6.835187,7.102562,6.308667,7.119807,6.438187,7.111185,6.714392,6.748908,6.559044,6.947329,6.619462,6.766164,6.507252,6.291395,6.671244,-1.094101,0,8,213,-0.08250481,-0.07327098,"NAN",-0.6819671,1004.538,0.6819671,0
"2021-03-03 21:51:36",1004196,12.18301,13.0718,9.452064,409.7403,9.363408,409.0056,0,28.65626,94.14127,-0.008708429,-0.07216899,0,7.835802,7.931278,0,-40,7.352566,6.774792,7.111185,6.325938,7.085316,6.429553,7.12843,6.688504,6.774792,6.59357,6.878321,6.412286,6.740279,6.472721,6.300031,6.697134,-1.094101,0,8,215,-0.08569425,-0.07569164,"NAN",0,1010.675,0.6819671,0
"2021-03-03 21:51:38",1004197,12.20523,13.0718,9.452064,409.1947,9.31567,408.9238,0,28.65626,94.14127,-0.01364833,-0.02711438,0,7.982425,8.025389,0,-40,7.385989,6.81688,7.075642,6.307614,7.110133,6.419867,7.144623,6.678822,6.71334,6.557992,6.877269,6.523464,6.77374,6.583887,6.264433,6.687452,-1.094101,0,8,217,-0.08631074,-0.07092285,"NAN",0,1005.219,0.6819671,0
"2021-03-03 21:51:40",1004198,12.18301,13.0718,9.452064,408.9765,9.32931,408.8147,0,28.65626,94.14127,-0.01223092,-0.01612494,0,7.948326,8.011749,0,-40,7.266371,6.817932,7.085316,6.386383,7.214647,6.429553,7.119807,6.688504,6.757536,6.533148,6.912826,6.464087,6.740279,6.524517,6.282759,6.697134,-1.094101,0,8,219,-0.08569425,-0.07184476,"NAN",0,991.5801,0,0
"2021-03-03 21:51:42",1004199,12.1719,13.0718,9.465703,409.1947,9.31567,408.9238,0,28.65626,94.14127,-0.01503882,-0.02716072,0,7.996064,7.920366,0,-40,7.317039,6.842762,7.032524,6.350791,7.101511,6.393965,7.110133,6.696082,6.77374,6.506199,6.903148,6.480302,6.739227,6.575255,6.298978,6.678822,-1.094101,0,8,221,-0.08675015,-0.06982255,"NAN",0,992.2621,0.6819671,0
"2021-03-03 21:51:44",1004200,12.19967,13.0718,9.465703,409.3584,9.31567,409.1147,0,28.64262,94.14127,-0.01485351,-0.02412198,0,7.897179,7.942189,0,-40,7.384877,6.729485,7.057282,6.349677,7.083152,6.453287,7.160755,6.651819,6.729485,6.513718,6.833022,6.366947,6.763999,6.513718,6.289228,6.669079,-1.094101,0,8,223,-0.08956683,-0.07264185,"NAN",0,994.99,0.6819671,0
"2021-03-03 21:51:46",1004201,12.19412,13.0718,9.452064,408.8128,9.308851,408.4327,0,28.65626,94.14127,-0.01405518,-0.03730353,0,7.828982,8.179514,0,-40,7.31914,6.7931,7.09499,6.404704,7.181213,6.46514,7.12948,6.715444,6.732702,6.551465,6.905251,6.542832,6.767216,6.516937,6.275176,6.663666,-1.094101,0,8,225,-0.08397669,-0.06781739,"NAN",0,1000.446,0.6819671,0
"2021-03-03 21:51:48",1004202,12.19967,13.0718,9.438424,408.7037,9.302032,408.2418,0,28.64262,94.14127,-0.01361387,-0.04610541,0,7.961966,8.219068,0,-40,7.300851,6.766164,7.111185,6.369113,7.188784,6.420919,7.119807,6.679874,6.705763,6.515884,6.930078,6.498619,6.740279,6.429553,6.317303,6.714392,-1.094101,0,8,227,-0.08470488,-0.0693171,"NAN",0,1005.901,0.6819671,0
"2021-03-03 21:51:50",1004203,12.19967,13.0718,9.438424,409.7403,9.302032,409.2238,0,28.64262,94.14127,-0.01380044,-0.05225828,0,8.07108,7.901271,0,-40,7.437696,6.825508,7.041147,6.307614,7.118756,6.471669,7.118756,6.670192,6.670192,6.488934,6.877269,6.506199,6.739227,6.480302,6.290342,6.678822,-1.458802,0,8,229,-0.08532107,-0.06993365,"NAN",0,969.7572,0.6819671,0
"2021-03-03 21:51:52",1004204,12.21078,13.0718,9.438424,409.4675,9.308851,409.1693,0,28.64262,94.14127,-0.01285008,-0.02957504,0,7.910818,8.085402,0,-40,7.455981,6.800676,7.042199,6.334573,7.119807,6.446821,7.119807,6.671244,6.688504,6.567676,6.852441,6.472721,6.757536,6.559044,6.265486,6.679874,-1.458802,0,8,231,-0.08525407,-0.07063603,"NAN",0,968.3932,0.6819671,0
"2021-03-03 21:51:54",1004205,12.1719,13.0718,9.438424,409.6858,9.274753,409.1966,0,28.64262,94.14127,-0.01656056,-0.04949777,0,8.07108,7.886268,0,-40,7.300851,6.878321,7.059446,6.343209,7.12843,6.360479,7.188784,6.662614,6.653984,6.550413,6.843814,6.446821,6.774792,6.533148,6.291395,6.688504,-1.094101,0,8,233,-0.08580327,-0.06733894,"NAN",0,990.8982,0,0
"2021-03-03 21:51:56",1004206,12.16078,13.0718,9.452064,409.4948,9.288391,409.2784,0,28.64262,94.14127,-0.01653967,-0.02186799,0,8.060851,7.920366,0,-40,7.214647,6.723022,7.076694,6.369113,7.223268,6.472721,7.17154,6.688504,6.679874,6.550413,6.912826,6.420919,6.835187,6.559044,6.308667,6.697134,-1.458802,0,8,235,-0.08569425,-0.06722802,"NAN",0,1005.219,0,0
"2021-03-03 21:51:58",1004207,12.44411,13.0718,9.438424,409.5221,9.281572,409.6876,0,28.65626,94.14127,-0.01544743,0.01629883,0,7.856261,8.285901,0,-40,7.303798,6.760487,7.088264,6.32889,7.157245,6.46704,7.208974,6.708714,6.734601,6.561996,6.933026,6.46704,6.812254,6.58789,6.354796,6.691454,-1.094101,0,8,0,-0.08286697,-0.06516916,"NAN",0,1040.682,0.6819671,0
"2021-03-03 21:52:00",1004208,12.14412,13.0718,9.452064,408.731,9.302032,409.3875,0,28.64262,94.14127,-0.01382728,0.06050391,0,7.351605,8.033572,0,-40,7.197406,6.843814,7.214647,6.351844,7.162919,6.438187,7.223268,6.697134,6.723022,6.550413,6.904199,6.507252,6.817932,6.550413,6.308667,6.705763,-1.094101,0,3,0,-0.08514428,-0.0346489,"NAN",0,986.1244,0.6819671,0
"2021-03-03 21:52:02",1004209,12.11634,13.0718,9.465703,409.0038,9.363408,408.8419,0,28.64262,94.14127,-0.00953704,-0.01508798,0,7.436851,7.977651,0,-40,7.301902,6.741331,7.034626,6.378801,7.172591,6.516937,7.23294,6.724073,6.724073,6.560097,6.931129,6.456506,6.879372,6.560097,6.318356,6.741331,-1.094101,0,3,1,-0.08496481,-0.0533855,"NAN",0,1022.951,0.6819671,0
"2021-03-03 21:52:04",1004210,12.20523,13.0718,9.452064,408.7583,9.52708,409.1147,0,28.65626,94.14127,0.006845988,0.03253211,0,7.279999,7.938097,0,-40,7.446313,6.834136,7.092888,6.342155,7.204975,6.514832,7.196354,6.661562,6.739227,6.54936,6.860016,6.480302,6.808253,6.497567,6.290342,6.661562,-1.823502,0,3,3,-0.08740878,-0.06807423,"NAN",0,1005.901,0.6819671,0
"2021-03-03 21:52:06",1004211,12.16634,13.0718,9.452064,409.7949,9.574818,409.4694,0,28.65626,94.14127,0.01132851,-0.03003921,0,7.361835,8.240891,0,-40,7.334277,6.808253,7.058395,6.31625,7.179111,6.463036,7.222217,6.661562,6.670192,6.575255,6.9204,6.402599,6.808253,6.566624,6.290342,6.670192,-1.823502,0,3,5,-0.08740878,-0.07571888,"NAN",0,993.626,0,0
"2021-03-03 21:52:08",1004212,12.19412,13.0718,9.452064,410.7224,9.581637,410.2332,0,28.65626,94.14127,0.01234004,-0.04658895,0,7.597113,8.190425,0,-40,7.37737,6.661562,7.0239,6.350791,7.187733,6.471669,7.179111,6.687452,6.782369,6.566624,6.868643,6.523464,6.868643,6.540728,6.342155,6.678822,-1.823502,0,3,7,-0.08576107,-0.07873511,"NAN",0,997.7178,0.6819671,0
"2021-03-03 21:52:10",1004213,12.18301,13.0718,9.465703,410.3132,9.574818,409.7421,0,28.65626,94.13581,0.01046562,-0.05477119,0,7.65167,7.977651,0,-40,7.177998,6.807139,7.057282,6.358312,7.203863,6.48782,7.169376,6.660449,6.720856,6.556878,6.910661,6.444654,6.850276,6.600035,6.280591,6.677709,-1.458802,0,3,9,-0.08901823,-0.0757916,"NAN",0,983.3965,0,0
"2021-03-03 21:52:12",1004214,12.19412,13.0718,9.465703,410.3677,9.520261,409.824,0,28.64262,94.14127,0.005233395,-0.05215977,0,7.65167,8.04312,0,-40,7.350402,6.789884,7.040034,6.366947,7.143511,6.496453,7.169376,6.677709,6.763999,6.530983,6.910661,6.479187,6.807139,6.608666,6.280591,6.669079,-1.094101,0,3,11,-0.08792019,-0.07075202,"NAN",0,986.1244,0.6819671,0
"2021-03-03 21:52:14",1004215,12.18856,13.0718,9.424786,409.6312,9.479342,409.3875,0,28.66989,94.14127,0.005293461,-0.0236437,0,7.740326,8.105862,-0.06819671,-40,7.421511,6.766164,7.059446,6.403652,7.266371,6.429553,7.197406,6.688504,6.783421,6.559044,6.895573,6.395017,6.817932,6.602201,6.308667,6.705763,-1.094101,0,3,13,-0.08261675,-0.06486428,"NAN",0,992.2621,0.6819671,0
"2021-03-03 21:52:16",1004216,12.16634,13.0718,9.438424,409.1947,9.445244,408.8147,0,28.65626,94.14127,0.0006608496,-0.0368294,0,7.730097,8.408655,0,-40,7.480781,6.808253,7.075642,6.393965,7.222217,6.488934,7.153246,6.687452,6.81688,6.497567,6.860016,6.342155,6.790997,6.60115,6.27307,6.687452,-1.094101,0,3,15,-0.08422232,-0.05995488,"NAN",0,990.8982,0.6819671,0
"2021-03-03 21:52:18",1004217,12.19412,13.04695,9.452064,410.7769,9.417965,407.7508,0,28.64262,94.14673,-0.00331042,-0.2937871,0,7.743736,8.033572,0,-40,7.508731,6.749959,7.112236,6.421972,7.077745,6.525569,7.198457,6.706815,6.758588,6.560097,6.879372,6.482407,6.784472,6.672296,6.257903,6.715444,-1.458802,0,3,17,-0.08452713,-0.0544802,"NAN",0,980.6686,0,0
"2021-03-03 21:52:20",1004218,12.16078,13.0718,9.438424,409.5767,9.349769,408.651,0,28.65626,94.14127,-0.008761482,-0.09147938,0,7.883539,8.041757,-0.06819671,-40,7.240304,6.722816,7.016121,6.351638,7.171336,6.437982,7.136847,6.671039,6.765959,6.610627,6.903995,6.481148,6.765959,6.619257,6.265281,6.671039,-1.823502,0,3,19,-0.08526713,-0.05304992,"NAN",0,982.7145,0.6819671,0
"2021-03-03 21:52:22",1004219,12.21634,13.0718,9.452064,410.2859,9.342949,408.8965,0,28.66989,94.14127,-0.01078756,-0.1373597,0,7.886949,8.030845,0,-40,7.61296,6.975101,7.061344,6.414185,7.216544,6.457354,7.164815,6.673143,6.811203,6.560943,6.975101,6.396917,6.880218,6.621362,6.336473,6.699032,-2.188203,0,3,21,-0.08667207,-0.04933155,"NAN",0,1014.085,0.6819671,0
"2021-03-03 21:52:24",1004220,12.18301,13.0718,9.465703,409.9313,9.31567,409.2784,0,28.64262,94.14127,-0.01485993,-0.06466237,0,7.900588,8.052668,0,-40,7.738106,6.841649,7.074529,6.332406,7.246967,6.46192,7.169376,6.669079,6.772627,6.591404,6.945164,6.48782,6.815766,6.522351,6.297864,6.643189,-1.823502,0,3,23,-0.08846939,-0.04538846,"NAN",0,996.3539,0.6819671,0
"2021-03-03 21:52:26",1004221,12.1719,13.0718,9.479342,410.1768,9.295211,409.3602,0,28.64262,94.14127,-0.01839462,-0.08157368,0,7.968785,8.118136,0,-40,7.307307,6.893408,7.048658,6.341042,7.221105,6.453287,7.143511,6.625928,6.763999,6.56551,6.953789,6.513718,6.807139,6.608666,6.271955,6.651819,-1.823502,0,3,25,-0.09274906,-0.04476655,"NAN",-0.6819671,1004.538,0,0
"2021-03-03 21:52:28",1004222,12.16078,13.0718,9.492981,409.904,9.302032,408.9783,0,28.64262,94.14127,-0.01901858,-0.09219575,0,7.944916,8.240891,0,-40,7.325658,6.894521,7.075642,6.350791,7.222217,6.480302,7.161868,6.696082,6.790997,6.557992,6.903148,6.523464,6.72197,6.514832,6.298978,6.652932,-1.458802,0,3,27,-0.0898279,-0.04377472,"NAN",0,994.99,0.6819671,0
"2021-03-03 21:52:30",1004223,12.16078,13.0718,9.492981,410.1768,9.274753,409.3329,0,28.65626,94.14127,-0.02195846,-0.08490858,0,8.026752,8.045848,0,-40,7.557213,6.807139,7.065906,6.289228,7.126266,6.556878,7.177998,6.694967,6.789884,6.56551,6.919286,6.548246,6.755371,6.651819,6.315135,6.634558,-1.458802,0,3,29,-0.08989888,-0.04132915,"NAN",0,969.7572,0,0
"2021-03-03 21:52:32",1004224,12.15523,13.04695,9.492981,409.4402,9.247474,408.5692,0,28.65626,94.14127,-0.02447243,-0.08683158,0,7.951736,8.006294,0,-40,7.368752,7.075642,7.075642,6.298978,7.230838,6.532096,7.17049,6.71334,6.825508,6.583887,6.946277,6.514832,6.799625,6.583887,6.368061,6.739227,-1.823502,0,3,31,-0.08872771,-0.03761077,"NAN",0,1014.767,0.6819671,0
"2021-03-03 21:52:34",1004225,12.15523,13.0718,9.492981,410.1222,9.233834,409.0875,0,28.64262,94.14127,-0.02609906,-0.1042122,0,8.033572,8.070399,0,-40,7.479669,6.884783,7.100399,6.271955,7.203863,6.574141,7.177998,6.720856,6.772627,6.608666,6.927912,6.43602,6.789884,6.600035,6.315135,6.694967,-1.823502,0,3,33,-0.08824819,-0.03444993,"NAN",0,994.308,0.6819671,0
"2021-03-03 21:52:36",1004226,12.1719,13.0718,9.492981,410.5314,9.240653,409.3875,0,28.64262,94.14127,-0.02528289,-0.1146162,0,7.992654,8.389559,-0.06819671,-40,7.359021,6.824394,7.065906,6.306499,7.255587,6.496453,7.143511,6.703597,6.781256,6.600035,6.902035,6.470553,6.833022,6.548246,6.315135,6.703597,-1.823502,0,3,35,-0.08934897,-0.0374769,"NAN",0,992.2621,0.6819671,0
