"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 17:42:18",996717,12.16434,17.13619,9.135966,404.9249,9.067788,404.1227,0,30.99411,94.10484,-0.006609412,-0.07776344,0,7.796252,8.020561,-0.06817885,-40,10.13094,9.496133,10.23381,8.851956,10.18238,9.083951,9.87368,9.521884,9.83079,9.642036,10.08807,9.496133,9.822211,9.67636,9.839368,9.496133,1.823518,0,8,137,0.1481036,0.1558735,"NAN",0,1015.183,0,0
"2021-03-03 17:42:20",996718,12.15323,17.13619,9.149603,405.2521,9.054152,405.2136,0,31.00774,94.10484,-0.009402644,-0.003793825,0,7.922383,7.981018,0,-40.06818,10.23147,9.339269,10.2829,8.823835,10.03429,9.073025,9.871346,9.485215,9.819879,9.656864,10.06002,9.459463,9.828457,9.656864,9.785564,9.502382,1.458814,0,8,139,0.1434487,0.1543287,"NAN",0,997.4567,0,0
"2021-03-03 17:42:22",996719,12.16434,17.13619,9.163239,405.743,9.074606,405.3772,0,30.99411,94.09939,-0.00880597,-0.03634497,0,7.990562,7.985108,-0.06817885,-40,10.32981,9.334745,10.26982,8.819306,10.11552,9.034134,9.875405,9.49786,9.772465,9.669505,10.07265,9.49786,9.789623,9.678085,9.85825,9.489277,0.729407,0,8,141,0.1431631,0.1532633,"NAN",0,1002.911,0,0
"2021-03-03 17:42:24",996720,12.14768,17.13619,9.163239,405.5248,9.054152,405.2136,0,30.98047,94.10484,-0.01078381,-0.03076553,0,7.949655,8.257824,0,-40,10.08861,9.410832,10.28578,8.792336,10.14005,9.058722,9.874222,9.479508,9.745544,9.625416,10.02002,9.410832,9.771282,9.616835,9.848489,9.470924,0.729407,0,8,143,0.1417654,0.1541955,"NAN",-0.6817886,1008.365,0,0
"2021-03-03 17:42:26",996721,12.1699,17.13619,9.163239,405.9339,9.067788,405.6772,0,30.99411,94.09939,-0.00946716,-0.02546193,0,7.976926,7.991926,0,-40,10.18977,9.5722,10.28405,8.773417,10.03544,9.048405,9.86392,9.486367,9.795295,9.683759,9.983993,9.49495,9.786716,9.460615,9.846765,9.452031,1.458814,0,8,145,0.1422876,0.1531643,"NAN",0,1007.683,0.6817886,0
"2021-03-03 17:42:28",996722,12.14768,17.13619,9.149603,406.5339,9.054152,406.3045,0,31.00774,94.09393,-0.009450101,-0.02271469,0,7.96329,8.05056,0,-40,10.14981,9.532193,10.29553,8.879467,9.883983,9.128631,9.875405,9.489277,9.832516,9.746727,10.06407,9.49786,9.755307,9.557942,9.841094,9.454941,0.729407,0,8,147,0.144063,0.1549399,"NAN",0,1009.729,0.6817886,0
"2021-03-03 17:42:30",996723,12.19767,17.13619,9.135966,406.0703,9.054152,405.759,0,30.98047,94.10484,-0.00791787,-0.03012204,0,7.782617,7.996017,-0.06817885,-40.06818,10.22523,9.5133,10.26809,8.886333,10.11379,9.126903,9.925141,9.478966,9.822211,9.68494,9.959446,9.504717,9.779319,9.547633,9.847946,9.470382,0.729407,0,8,149,0.1445273,0.1538527,"NAN",0,1008.365,0,0
"2021-03-03 17:42:32",996724,12.19211,17.13619,9.135966,404.5976,9.081424,404.5591,0,30.99411,94.09939,-0.005275664,-0.003728166,0,7.779208,8.365546,0,-40,10.11146,9.510965,10.2829,8.83243,10.08574,9.064433,9.897079,9.433709,9.819879,9.656864,9.965691,9.485215,9.708349,9.459463,9.819879,9.442294,1.09411,0,8,151,0.141391,0.1476051,"NAN",0,1000.184,0,0
"2021-03-03 17:42:34",996725,12.18656,17.13619,9.122331,406.1794,9.067788,406.0318,0,30.99411,94.10484,-0.00527597,-0.01427885,0,7.779208,8.098285,0,-40.06818,10.04459,9.461188,10.2332,8.894316,10.04459,9.048979,9.855916,9.452604,9.821604,9.615683,9.984566,9.572773,9.727233,9.650007,9.795867,9.469772,1.09411,0,8,153,0.144076,0.1502922,"NAN",0,996.7749,0,0
"2021-03-03 17:42:36",996726,12.15879,17.13619,9.149603,405.743,9.088242,405.5681,0,30.98047,94.10484,-0.00599305,-0.0170818,0,7.854204,8.056014,0,-40.06818,10.08807,9.470382,10.24238,8.894926,10.00233,9.083951,9.87368,9.44463,9.856524,9.581964,9.968021,9.650618,9.76216,9.659198,9.822211,9.48755,1.458814,0,8,155,0.1403617,0.147355,"NAN",-0.6817886,1013.82,0,0
"2021-03-03 17:42:38",996727,12.18101,17.13619,9.149603,404.2976,9.101877,404.45,0,30.99411,94.10484,-0.004663095,0.01488791,0,7.857613,8.046469,0,-40,10.30119,9.340421,10.25834,8.876554,10.12118,9.022632,9.855342,9.452031,9.872499,9.5722,10.00114,9.640854,9.752399,9.632273,9.855342,9.49495,1.458814,0,8,157,0.141229,0.1466668,"NAN",0,1011.774,0,0
"2021-03-03 17:42:40",996728,12.18656,17.11134,9.149603,404.434,9.095059,404.8864,0,31.00774,94.10484,-0.005199532,0.04312285,0,7.666712,8.403726,-0.06817885,-40,10.34404,9.563616,10.2412,8.86796,10.11261,9.031222,9.86392,9.443447,9.795295,9.563616,9.966841,9.520701,9.752399,9.597946,9.795295,9.520701,1.823518,0,8,159,0.1405767,0.1467911,"NAN",-0.6817886,986.548,0.6817886,0
"2021-03-03 17:42:42",996729,12.19767,17.11134,9.149603,405.6612,9.095059,405.4318,0,30.99411,94.10484,-0.005271438,-0.02217372,0,7.772389,8.094194,0,-40,10.14005,9.642578,10.26006,8.886876,10.14005,9.015766,9.874222,9.470924,9.814176,9.633997,10.01144,9.565342,9.754124,9.668322,9.839911,9.462341,1.09411,0,8,161,0.1426657,0.1488807,"NAN",-0.6817886,996.0931,0.6817886,0
"2021-03-03 17:42:44",996730,12.17545,17.11134,9.163239,405.9885,9.095059,405.7863,0,30.99411,94.10484,-0.006537254,-0.0193827,0,7.711028,8.432362,0,-40,10.29262,9.606528,10.30119,8.893742,10.19834,9.056996,9.872499,9.434862,9.726661,9.623691,9.992568,9.589364,9.795295,9.675178,9.760979,9.469199,1.823518,0,8,163,0.1383713,0.146139,"NAN",0,985.1844,0,0
"2021-03-03 17:42:46",996731,12.20322,17.11134,9.176873,405.2521,9.108695,405.05,0,30.99411,94.10484,-0.006548722,-0.01941697,0,7.724664,8.422816,0,-40,10.26863,9.393661,10.26863,8.89547,10.08861,8.989991,9.839911,9.445172,9.65116,9.608253,9.97714,9.625416,9.822754,9.625416,9.78844,9.445172,1.823518,0,8,165,0.1376009,0.1453686,"NAN",0,1013.82,0,0
"2021-03-03 17:42:48",996732,12.1699,17.11134,9.135966,405.5248,9.067788,405.2682,0,31.00774,94.10484,-0.006620675,-0.02492611,0,7.809887,8.043742,0,-40,9.906228,9.623113,10.2149,8.850193,10.10346,8.987685,9.811873,9.442867,9.666018,9.554456,10.03487,9.545872,9.794716,9.46862,9.7604,9.442867,1.823518,0,8,167,0.1420866,0.1498543,"NAN",0,999.502,0,0
"2021-03-03 17:42:50",996733,12.19211,17.11134,9.135966,405.8521,9.06097,405.7045,0,30.98047,94.09939,-0.00729569,-0.01436,0,7.823524,8.043742,0,-40,10.08574,9.536716,10.23147,8.841024,10.04287,9.047253,9.845613,9.433709,9.691188,9.493799,9.982841,9.596794,9.768407,9.648283,9.785564,9.442294,1.458814,0,8,169,0.141391,0.1499352,"NAN",0,1006.32,0,0
"2021-03-03 17:42:52",996734,12.1699,17.11134,9.149603,405.4703,9.074606,405.35,0,30.99411,94.10484,-0.007206866,-0.01156324,0,7.728073,8.106466,0,-40,10.14575,9.596794,10.26576,8.841024,10.08574,9.004295,9.888501,9.459463,9.751247,9.485215,10.02572,9.485215,9.837035,9.596794,9.785564,9.442294,1.09411,0,8,171,0.141794,0.1503392,"NAN",0,985.8663,0,0
"2021-03-03 17:42:54",996735,12.1699,17.11134,9.149603,405.1703,9.081424,404.6136,0,30.99411,94.10484,-0.006704876,-0.05474719,0,7.908747,8.455543,0,-40,9.906807,9.580782,10.26691,8.910929,10.07832,8.962486,9.889652,9.469199,9.803873,9.520701,10.05259,9.597946,9.855342,9.477783,9.778137,9.409107,0.729407,0,8,173,0.1425346,0.1503032,"NAN",0,994.7295,0,0
"2021-03-03 17:42:56",996736,12.1699,17.11134,9.135966,405.0885,9.06097,404.8318,0,30.98047,94.10484,-0.007286575,-0.0249422,0,7.813297,8.096921,0,-40,10.17147,9.588212,10.19719,8.866807,10.13718,9.038661,9.871346,9.425125,9.837035,9.502382,9.957113,9.571048,9.828457,9.493799,9.802721,9.399369,0.729407,0,8,175,0.1407396,0.1492835,"NAN",0,973.5941,0,0
"2021-03-03 17:42:58",996737,12.15323,17.11134,9.149603,405.3067,9.040517,404.5591,0,31.00774,94.10484,-0.01064404,-0.07294875,0,7.847386,8.214189,0,-40,10.12918,9.477204,10.17204,8.858787,10.08631,9.039234,9.87192,9.442867,9.906228,9.537289,9.991989,9.563038,9.786138,9.425698,9.820452,9.391356,0.729407,0,8,177,0.1405329,0.1529613,"NAN",0,999.502,0,0
"2021-03-03 17:43:00",996738,12.17545,17.11134,9.149603,404.6522,9.040517,404.9136,0,30.99411,94.10484,-0.01063989,0.02550337,0,7.843977,8.137829,0,-40,9.939961,9.62254,10.23147,8.883995,10.08574,9.073025,9.828457,9.433709,9.854192,9.51955,9.982841,9.510965,9.742668,9.407955,9.802721,9.382198,0.729407,0,8,179,0.1398371,0.1522654,"NAN",0,989.957,0,0
"2021-03-03 17:43:02",996739,12.15323,17.11134,9.135966,406.0157,9.06097,405.5681,0,30.99411,94.09393,-0.007323547,-0.04370939,0,7.854204,8.103739,0,-40,10.23023,9.59555,10.20452,8.839778,10.03305,9.028824,9.878681,9.398126,9.784321,9.586968,10.0159,9.569803,9.758584,9.380954,9.784321,9.380954,0.729407,0,8,181,0.1386925,0.1472356,"NAN",0,1009.047,0,0
"2021-03-03 17:43:04",996740,12.19211,17.11134,9.135966,405.4158,9.02688,405.2682,0,30.98047,94.10484,-0.01062649,-0.0143796,0,7.83375,8.212826,0,-40,10.00796,9.647675,10.18801,8.849009,9.965081,9.046642,9.836427,9.415931,9.733479,9.613349,9.905046,9.579021,9.733479,9.441685,9.827848,9.381589,0.729407,0,8,183,0.1400422,0.1524694,"NAN",0,1013.138,0,0
"2021-03-03 17:43:06",996741,12.181,17.11134,9.14989,405.5266,9.0408,405.2715,0,31.00872,94.09438,-0.01055105,-0.02467855,0,7.779452,8.139447,0,-40,10.17147,9.476632,10.24005,8.841026,9.905657,9.055845,9.888502,9.407957,9.802723,9.639704,9.931386,9.579631,9.811302,9.270576,9.768408,9.399371,0.729407,0,8,185,0.1378512,0.1502788,"NAN",0,972.261,0,0
"2021-03-03 17:43:08",996742,12.18655,17.11134,9.14989,405.0902,9.027164,404.8351,0,30.99508,94.09983,-0.01200644,-0.02496229,0,7.868087,8.263537,0,-40,10.26337,9.534322,10.16051,8.86441,9.954721,9.036264,9.860376,9.362632,9.783171,9.628726,10.00618,9.602982,9.766012,9.40556,9.740274,9.362632,0.729407,0,8,187,0.1344208,0.1483995,"NAN",0,993.3971,0,0
"2021-03-03 17:43:10",996743,12.16989,17.11134,9.14989,405.063,9.027164,404.7805,0,30.99508,94.10529,-0.01196552,-0.02753721,0,7.840815,8.037176,0,-40,10.20576,9.725511,10.22291,8.875402,10.0343,9.055845,9.931386,9.373614,9.871348,9.588214,9.94854,9.545301,9.794145,9.476632,9.725511,9.416542,1.458814,0,8,189,0.135251,0.1492304,"NAN",0,1007.715,0,0
"2021-03-03 17:43:12",996744,12.181,17.11134,9.136253,406.6175,9.033981,406.226,0,30.99508,94.10529,-0.01000595,-0.03830401,0,7.868087,8.00854,0,-40,10.16169,9.52692,10.23884,8.882782,9.955903,9.071813,9.904444,9.380986,9.80151,9.484002,9.973055,9.578418,9.775774,9.544087,9.715717,9.389572,1.09411,0,8,191,0.1373621,0.1490117,"NAN",0,1002.942,0,0
"2021-03-03 17:43:14",996745,12.16989,17.11134,9.122618,405.7993,9.033981,405.4896,0,30.99508,94.09983,-0.008787852,-0.03070444,0,7.973768,8.02354,0,-40,9.983416,9.717504,10.21491,8.858788,10.02629,9.065009,9.880499,9.399944,9.777559,9.451453,9.923383,9.537292,9.76898,9.623114,9.734663,9.434284,0.729407,0,8,193,0.1403508,0.150448,"NAN",0,1006.352,0,0
"2021-03-03 17:43:16",996746,12.16434,17.11134,9.14989,404.3266,9.0408,404.0715,0,30.99508,94.09983,-0.01089432,-0.02548144,0,8.031721,7.99354,0,-40,10.05144,9.613959,10.20576,8.841026,10.01715,9.02148,9.862771,9.416542,9.828459,9.433711,9.957115,9.648285,9.776987,9.4938,9.71693,9.407957,0.729407,0,8,195,0.138502,0.15093,"NAN",0,991.3517,0,0
"2021-03-03 17:43:18",996747,12.17544,17.11134,9.136253,405.7448,9.033981,405.5988,0,31.00872,94.10529,-0.01003585,-0.01432944,0,7.89195,8.082175,0,-40,10.12861,9.613959,10.19719,8.858214,10.05144,9.02148,9.897079,9.433711,9.811302,9.442296,9.931386,9.510968,9.768408,9.373614,9.70835,9.416542,1.823518,0,8,197,0.1413584,0.1530102,"NAN",0,992.0335,0,0
"2021-03-03 17:43:20",996748,12.20322,17.11134,9.136253,406.0175,9.0408,405.7078,0,30.99508,94.10529,-0.00929836,-0.03016797,0,7.833996,8.071266,0,-40,10.12621,9.448483,10.16908,8.830032,10.04048,8.967529,9.79175,9.396975,9.826063,9.38839,9.954721,9.65447,9.766012,9.56007,9.723115,9.38839,1.823518,0,8,199,0.1385726,0.1494462,"NAN",0,969.5338,0,0
"2021-03-03 17:43:22",996749,12.16989,17.11134,9.122618,404.6266,9.054436,404.9987,0,30.98145,94.10529,-0.006659432,0.03634362,0,7.854451,8.169447,-0.068181,-40,10.05023,9.561253,10.22169,8.865593,10.03308,8.977305,9.827245,9.441082,9.878713,9.432497,9.98163,9.569835,9.732877,9.449666,9.732877,9.432497,1.823518,0,8,201,0.1434715,0.1512399,"NAN",0,1006.352,0,0
"2021-03-03 17:43:24",996750,12.20322,17.11134,9.122618,404.9266,9.0408,403.8533,0,30.98145,94.10529,-0.008029397,-0.1053345,0,7.89195,8.2349,0,-40,10.19776,9.451453,10.17204,8.910352,9.991991,9.00487,9.837609,9.425699,9.863343,9.451453,9.991991,9.631695,9.751822,9.40853,9.76898,9.391359,1.09411,0,8,203,0.1423037,0.1516252,"NAN",0,1005.67,0,0
"2021-03-03 17:43:26",996751,12.17544,17.11134,9.108981,405.0084,9.061255,404.726,0,30.99508,94.10529,-0.004689644,-0.02774972,0,7.902177,8.093085,0,-40,9.999387,9.579022,10.13657,8.857605,9.930778,8.995094,9.845007,9.398762,9.879316,9.441687,9.982235,9.553275,9.69058,9.364419,9.724901,9.364419,1.823518,0,8,205,0.1418146,0.1472514,"NAN",0,991.3517,0.68181,0
"2021-03-03 17:43:28",996752,12.18655,17.11134,9.108981,405.6357,9.061255,405.326,0,30.98145,94.10529,-0.004697946,-0.03048141,0,7.915813,8.498079,0,-40.06818,10.22051,9.611563,10.18622,8.795652,9.954721,8.993306,9.834642,9.396975,9.860376,9.508572,9.928992,9.637309,9.611563,9.354046,9.757433,9.34546,1.823518,0,8,207,0.1413759,0.1468142,"NAN",0,1002.942,0,0
"2021-03-03 17:43:30",996753,12.181,17.11134,9.108981,404.3266,9.061255,403.9624,0,30.99508,94.10529,-0.004711898,-0.035959,0,7.939677,8.311264,0,-40,10.09776,9.548752,10.23492,8.835886,10.08919,9.00775,9.840485,9.419992,9.891951,9.445746,9.917682,9.617409,9.651734,9.454331,9.789014,9.394238,0.729407,0,8,209,0.1434243,0.1488614,"NAN",0,1004.988,0,0
"2021-03-03 17:43:32",996754,12.17544,17.11134,9.122618,404.2993,9.054436,404.0169,0,30.98145,94.10529,-0.006633419,-0.02747858,0,7.82377,8.312628,0,-40.06818,10.03487,9.477206,10.17204,8.79003,9.940536,9.022053,9.863343,9.40853,9.829032,9.477206,9.931959,9.623114,9.691763,9.374187,9.743242,9.365602,1.458814,0,8,211,0.1406976,0.1484672,"NAN",0,1013.17,0,0
"2021-03-03 17:43:34",996755,12.181,17.11134,9.14989,405.363,9.068072,405.2715,0,30.98145,94.10529,-0.008057144,-0.009012822,0,7.919222,8.264901,0,-40,10.1005,9.396975,10.16908,8.787057,10.0319,9.044856,9.843221,9.414145,9.783171,9.551488,9.868954,9.577235,9.645889,9.482821,9.731694,9.34546,0.729407,0,8,213,0.1383202,0.1476411,"NAN",0,1011.806,0,0
"2021-03-03 17:43:36",996756,12.181,17.11134,9.163526,405.9084,9.068072,405.4351,0,30.98145,94.10529,-0.009290682,-0.04607005,0,7.827178,8.079449,-0.068181,-40,10.22051,9.542905,10.21194,8.76127,9.937569,9.036264,9.79175,9.414145,9.757433,9.56007,9.963298,9.620145,9.637309,9.371218,9.740274,9.362632,1.09411,0,8,215,0.1367667,0.1476411,"NAN",-0.68181,996.1243,-0.68181,0
"2021-03-03 17:43:38",996757,12.19766,17.11134,9.14989,405.6357,9.054436,405.0533,0,30.98145,94.10529,-0.009262452,-0.05651325,0,7.803315,8.116266,0,-40,10.01475,9.508572,10.23765,8.726885,9.928992,8.993306,9.808908,9.414145,9.705955,9.611563,9.920416,9.628726,9.645889,9.3197,9.748854,9.362632,0.729407,0,8,217,0.1383202,0.1491946,"NAN",0,1007.033,0,0
"2021-03-03 17:43:40",996758,12.19766,17.11134,9.136253,405.0357,9.0408,404.6714,0,30.98145,94.10529,-0.009254267,-0.03531507,0,7.796497,7.943086,0,-40,10.03308,9.355228,10.16169,8.728069,10.07595,9.011673,9.835823,9.441082,9.698557,9.612745,9.964478,9.724298,9.724298,9.312296,9.741456,9.380986,0.729407,0,8,219,0.1419181,0.1527934,"NAN",0,1022.715,0.68181,0
"2021-03-03 17:43:42",996759,12.18655,17.11134,9.163526,405.7448,9.061255,405.026,0,30.98145,94.10529,-0.01004099,-0.07056998,0,7.89536,7.872178,0,-40,9.922202,9.458855,10.21373,8.711482,10.00796,8.952134,9.845007,9.433102,9.793536,9.587605,9.887894,9.61335,9.716321,9.510359,9.733481,9.364419,0.729407,0,8,221,0.1382049,0.1498568,"NAN",0,1002.942,0,0
"2021-03-03 17:43:44",996760,12.15878,17.08649,9.136253,405.6902,9.061255,406.0351,0,30.98145,94.09438,-0.007298962,0.03356101,0,7.827178,7.888541,0,-40.06818,10.16793,9.267026,10.12506,8.67415,10.06505,9.009336,9.842069,9.378651,9.790598,9.481668,9.867803,9.541753,9.687642,9.352893,9.687642,9.387237,0.729407,0,8,223,0.136881,0.1454265,"NAN",0,1004.988,0,0
"2021-03-03 17:43:46",996761,12.16434,17.08649,9.122618,404.6539,9.061255,404.5078,0,30.98145,94.10529,-0.006029851,-0.01435529,0,7.902177,7.940359,0,-40,9.82785,9.304315,10.20515,8.694288,10.05941,8.986503,9.802114,9.373006,9.767798,9.570439,9.930778,9.553275,9.673419,9.46744,9.664838,9.381591,0.729407,0,8,225,0.1383115,0.1453011,"NAN",0,1008.397,0,0
"2021-03-03 17:43:48",996762,12.18655,17.08649,9.136253,404.763,9.088527,404.4533,0,30.98145,94.10529,-0.004663551,-0.03025824,0,7.85786,8.328991,0,-40,9.990206,9.363814,10.21312,8.719472,10.02451,9.028856,9.85298,9.415327,9.767195,9.655653,9.998781,9.569835,9.707137,9.55267,9.672814,9.389572,1.458814,0,8,227,0.1399636,0.1454009,"NAN",-0.68181,1017.26,0.68181,0
"2021-03-03 17:43:50",996763,12.181,17.08649,9.108981,405.363,9.054436,405.1078,0,30.98145,94.10529,-0.005304404,-0.02481342,0,7.82036,8.007176,0,-40,10.11764,9.371218,10.20337,8.726885,9.963298,9.027674,9.766012,9.414145,9.774591,9.645889,9.963298,9.542905,9.705955,9.56007,9.663052,9.422729,1.458814,0,8,229,0.1429807,0.1491946,"NAN",0,983.17,0,0
"2021-03-03 17:43:52",996764,12.17544,17.08649,9.108981,405.4175,9.054436,405.1624,0,30.98145,94.10529,-0.005396896,-0.02524609,0,7.956722,8.093085,-0.068181,-40,9.95357,9.370066,10.24508,8.742925,9.987874,8.983561,9.824913,9.412992,9.747703,9.60183,9.95357,9.447331,9.6619,9.516004,9.644738,9.412992,1.09411,0,8,231,0.1428933,0.1491072,"NAN",0,1001.579,0,0
"2021-03-03 17:43:54",996765,12.14767,17.08649,9.122618,404.8721,9.054436,404.2896,0,30.98145,94.10529,-0.00671724,-0.05738038,0,7.922632,8.281264,0.068181,-40,10.28051,9.34546,10.16051,8.726885,9.886108,8.993306,9.851798,9.457067,9.697374,9.637309,9.971873,9.491405,9.723115,9.457067,9.705955,9.40556,1.09411,0,8,233,0.1446865,0.1524551,"NAN",0,997.488,0,0
"2021-03-03 17:43:56",996766,12.181,17.08649,9.081709,405.8539,9.027164,405.5442,0,30.98145,94.09983,-0.005331843,-0.0302726,0,7.861269,8.207628,0,-40,10.01654,9.373006,10.17086,8.685691,10.07656,9.012278,9.836429,9.415933,9.716321,9.699162,9.896471,9.476024,9.707742,9.493192,9.716321,9.415933,1.458814,0,8,235,0.1462233,0.1524373,"NAN",0,998.8516,0,0
"2021-03-03 17:43:58",996767,12.44761,17.08649,9.095345,405.2539,9.047619,405.0533,0,30.98145,94.09438,-0.004656848,-0.01957283,0,7.847632,8.035812,0,-40,10.04048,9.3197,10.16051,8.701095,10.04048,8.993306,9.817486,9.40556,9.714535,9.551488,9.911839,9.517155,9.697374,9.38839,9.705955,9.38839,0.729407,0,8,0,0.1438832,0.1493201,"NAN",0,1054.76,0,0
"2021-03-03 17:44:00",996768,12.15323,17.08649,9.122618,405.7448,9.07489,405.4896,0,30.98145,94.10529,-0.004315641,-0.02307194,0,7.271503,8.360353,0,-40,9.911839,9.542905,10.20337,8.675304,9.963298,9.010489,9.826063,9.422729,9.705955,9.577235,9.946146,9.482821,9.723115,9.379804,9.697374,9.431314,1.09411,0,3,0,0.1420784,0.2082179,"NAN",0,1004.306,0,0
"2021-03-03 17:44:02",996769,12.08657,17.08649,9.108981,405.6357,9.108981,404.9987,0,30.98145,94.10529,0,-0.05748769,0,7.257867,8.037176,0,-40,10.0479,9.567501,10.13364,8.665553,9.902111,8.966375,9.824913,9.395823,9.679063,9.593248,9.996449,9.455916,9.730543,9.516004,9.6619,9.395823,0.729407,0,3,1,0.141592,0.1987824,"NAN",0,1032.26,0,0
"2021-03-03 17:44:04",996770,12.16989,17.08649,9.108981,405.0357,9.231708,404.6169,0,30.98145,94.09983,0.01127345,-0.03846681,0,7.387411,8.376718,0,-40,10.06384,9.282988,10.14957,8.69013,10.00381,8.905012,9.797965,9.394609,9.729331,9.54054,9.935206,9.523375,9.720751,9.497623,9.695011,9.403194,1.458814,0,3,3,0.1415001,0.1860288,"NAN",0,977.0337,0,0
"2021-03-03 17:44:06",996771,12.181,17.08649,9.122618,405.7993,9.25898,404.9442,0,30.98145,94.10529,0.01228972,-0.0770694,0,7.24764,8.071266,0,-40,9.970722,9.378651,10.18507,8.67415,10.00502,8.992152,9.816334,9.447331,9.78202,9.610412,9.919265,9.447331,9.747703,9.498836,9.713383,9.404408,1.458814,0,3,5,0.1439464,0.1857325,"NAN",0,1008.397,0,0
"2021-03-03 17:44:08",996772,12.14767,17.08649,9.108981,404.9812,9.190799,404.8078,0,30.98145,94.10529,0.007547286,-0.01598977,0,7.418092,8.094448,0,-40,10.11649,9.267026,10.12506,8.67415,9.902111,8.966375,9.807756,9.430162,9.739122,9.60183,9.936419,9.447331,9.730543,9.438746,9.721963,9.387237,1.09411,0,3,7,0.1441962,0.1887584,"NAN",0,1009.761,0,0
"2021-03-03 17:44:10",996773,12.14767,17.08649,9.122618,405.2266,9.14989,404.6714,0,30.98145,94.10529,0.002537699,-0.05165665,0,7.482864,8.105357,0,-40,10.20222,9.275613,10.13364,8.63976,10.00502,8.940598,9.78202,9.430162,9.756282,9.618993,9.979299,9.481668,9.730543,9.378651,9.696223,9.404408,1.09411,0,3,9,0.1426423,0.19411,"NAN",0,1019.306,0,0
"2021-03-03 17:44:12",996774,12.181,17.08649,9.095345,406.0721,9.088527,405.4078,0,30.98145,94.10529,-0.0006482757,-0.06315723,0,7.646499,8.045358,0,-40,10.08956,9.197108,10.15814,8.647143,9.960935,8.982347,9.815124,9.411779,9.772228,9.643525,9.909476,9.480456,9.763649,9.403194,9.695011,9.394609,0.729407,0,3,11,0.1443547,0.2030635,"NAN",0,987.9426,0,0
"2021-03-03 17:44:14",996775,12.15878,17.08649,9.122618,405.5811,9.068072,404.9442,0,30.98145,94.10529,-0.005186477,-0.06056594,0,7.646499,8.14763,0,-40,10.01239,9.291574,10.16672,8.655741,9.883745,8.999532,9.789387,9.377439,9.780807,9.617782,9.960935,9.523375,9.695011,9.377439,9.763649,9.386024,0.729407,0,3,13,0.1386466,0.2060808,"NAN",0,975.67,0,0
"2021-03-03 17:44:16",996776,12.16989,17.06163,9.136253,405.3902,9.061255,404.8351,0,30.98145,94.10529,-0.007185354,-0.05318635,0,7.704453,8.033085,0,-40,10.03132,9.336296,10.14279,8.657531,9.851221,8.966951,9.756856,9.379226,9.851221,9.576658,9.885531,9.47366,9.731117,9.439322,9.731117,9.396397,0.729407,0,3,15,0.137229,0.2049588,"NAN",0,976.3519,0,0
"2021-03-03 17:44:18",996777,12.181,17.06163,9.136253,405.0902,9.081709,404.6714,0,30.98145,94.10529,-0.005290438,-0.04062003,0,7.799906,7.979904,0,-40,9.874016,9.324769,10.14842,8.654587,9.908325,8.981194,9.771077,9.341943,9.813972,9.522222,9.874016,9.453551,9.659536,9.496472,9.70244,9.359115,0.729407,0,3,17,0.1344112,0.2030703,"NAN",0,989.3063,0,0
"2021-03-03 17:44:20",996778,12.17544,17.06163,9.136253,405.9902,9.088527,405.6805,0,30.98145,94.10529,-0.004586668,-0.02976234,0,7.728316,8.14763,0,-40,9.878678,9.423877,10.19594,8.616269,9.921562,8.960086,9.741422,9.320848,9.801476,9.535469,9.895832,9.501136,9.689941,9.346607,9.741422,9.355194,0.3647035,0,3,19,0.1328198,0.206069,"NAN",0,989.3063,0,0
"2021-03-03 17:44:22",996779,12.20322,17.08649,9.122618,405.5266,9.102162,405.5988,0,30.98145,94.10529,-0.001967554,0.006939322,0,7.735134,8.461262,0,-40,10.11588,9.240655,10.15018,8.596161,9.910081,9.000136,9.755674,9.326527,9.789991,9.481061,9.88435,9.506813,9.661293,9.283592,9.687036,9.386629,0.729407,0,3,21,0.1348009,0.2008734,"NAN",0,981.8063,0,0
"2021-03-03 17:44:24",996780,12.16434,17.06163,9.108981,405.0902,9.143071,405.1078,0,30.98145,94.10529,0.003328178,0.001716135,0,7.851042,8.046721,0,-40,9.927235,9.455308,10.19304,8.604759,9.88435,8.991545,9.729936,9.300767,9.824306,9.472477,9.858617,9.506813,9.678454,9.472477,9.712776,9.386629,0.729407,0,3,23,0.1344125,0.1996067,"NAN",0,1015.215,0,0
