"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 23:52:04",1007810,12.1608,11.79306,9.029489,408.1597,9.261365,409.1995,0,27.85229,94.03253,0.02233529,0.1001573,0,7.672338,8.130632,0,-40,7.23292,6.249266,6.637768,5.263796,6.749949,5.748113,6.439236,6.085147,5.808622,5.635721,5.860481,5.384916,5.843195,5.488711,5.203226,6.024669,-1.458772,0,11,3,-0.07581353,-0.1155989,"NAN",0,983.4232,0.6819856,0
"2021-03-03 23:52:06",1007811,12.13858,11.79306,9.015849,408.4871,9.234084,409.2268,0,27.85229,94.02162,0.02128043,0.07213078,0,7.767816,7.969684,0,-40,6.827599,6.214719,6.577353,5.229185,6.758577,5.765402,6.413335,6.050589,5.808622,5.609781,5.946902,5.376266,5.860481,5.506009,5.185918,6.007389,-1.823465,0,11,5,-0.07639867,-0.1072903,"NAN",0,982.0592,0.6819856,0
"2021-03-03 23:52:08",1007812,12.14413,11.79306,9.043129,407.8596,9.152246,410.318,0,27.85229,94.03253,0.01094509,0.2465854,0,7.989461,8.001055,-0.06819855,-40,6.852481,6.308719,6.593616,5.193571,6.843855,5.738468,6.386434,5.989108,5.78169,5.626074,5.911336,5.280099,5.868124,5.721179,5.254143,5.963185,-1.823465,0,11,7,-0.08323014,-0.1002426,"NAN",0,986.8331,0.6819856,0
"2021-03-03 23:52:10",1007813,12.13858,11.79306,9.029489,408.1597,9.049949,409.6906,0,27.85229,94.03253,0.002056643,0.1538776,0,8.006511,7.996963,0,-40,7.129463,6.387433,6.603246,5.185918,6.801717,5.78269,6.404701,5.981467,5.817266,5.644368,5.869123,5.436816,5.869123,5.575192,5.24649,5.981467,-1.823465,0,11,9,-0.08216131,-0.09129322,"NAN",0,954.0978,0.6819856,0
"2021-03-03 23:52:12",1007814,12.1608,11.79306,9.029489,408.1052,8.995389,409.6633,0,27.85229,94.02708,-0.00346251,0.1582118,0,8.088348,8.152456,0,-40,7.050859,6.170533,6.593616,5.132993,6.723065,5.747113,6.412336,5.963185,5.816265,5.626074,5.876767,5.418516,5.833552,5.530953,5.219531,5.971827,-1.823465,0,11,11,-0.08327633,-0.08469242,"NAN",0,975.9213,0,0
"2021-03-03 23:52:14",1007815,12.13858,11.79306,9.056767,408.378,8.97493,409.7997,0,27.85229,94.03253,-0.008415475,0.1461976,0,8.190646,8.310677,0,-40,6.801717,6.335624,6.560091,5.116685,6.801717,5.704888,6.430603,5.972826,5.799978,5.627075,5.851839,5.445466,5.903693,5.791334,5.237838,5.981467,-1.823465,0,11,13,-0.08575839,-0.08390105,"NAN",0,960.2357,0,0
"2021-03-03 23:52:16",1007816,12.1608,11.79306,9.029489,408.3234,8.927191,409.7724,0,27.85229,94.02162,-0.01034304,0.1465048,0,8.054249,7.921945,0,-40,6.896612,6.292447,6.655028,5.082064,6.844853,5.78269,6.439236,5.964185,5.799978,5.592487,5.869123,5.393566,5.843195,5.471414,5.211879,6.007389,-1.823465,0,11,15,-0.08321518,-0.07748377,"NAN",0,977.9673,0.6819856,0
"2021-03-03 23:52:18",1007817,12.14413,11.79306,9.056767,409.0327,8.934011,410.4817,0,27.85229,94.03253,-0.01232371,0.1454642,0,7.99628,7.95468,0,-40,6.931114,6.387433,6.603246,5.047442,6.836226,5.704888,6.499666,5.946902,5.78269,5.635721,5.886409,5.358964,5.860481,5.471414,5.211879,5.972826,-1.823465,0,11,17,-0.08733773,-0.07720274,"NAN",0,967.0555,0.6819856,0
"2021-03-03 23:52:20",1007818,12.16636,11.79306,9.056767,408.4325,8.920371,409.8815,0,27.85229,94.03253,-0.0137397,0.1459605,0,8.02356,8.080166,0,-40,6.863195,6.405791,6.647488,5.083157,6.837315,5.749205,6.483491,5.956635,5.775137,5.584931,5.896142,5.437908,5.913426,5.671397,5.221624,5.982557,-1.823465,0,11,19,-0.08674508,-0.07507735,"NAN",0,994.335,0.6819856,0
"2021-03-03 23:52:22",1007819,12.18302,11.79306,9.056767,408.9781,8.920371,410.0179,0,27.85229,94.03253,-0.01392072,0.1061223,0,8.129268,8.254753,0,-40,7.03461,6.387433,6.620507,5.030129,6.784461,5.722178,6.482401,5.938261,5.834552,5.609781,5.869123,5.454115,5.886409,5.644368,5.185918,5.990108,-1.823465,0,11,21,-0.08786356,-0.07671654,"NAN",0,980.0132,0,0
"2021-03-03 23:52:24",1007820,12.13858,11.79306,9.056767,407.7778,8.920371,409.0086,0,27.85229,94.03253,-0.01371635,0.1237665,0,8.00992,7.951952,0,-40,7.009827,6.18126,6.612967,5.039879,6.785551,5.731915,6.518021,5.991199,5.835643,5.61952,5.904785,5.498452,5.93071,5.610873,5.187011,5.999839,-1.458772,0,11,23,-0.0846374,-0.07455242,"NAN",0,973.8754,0.6819856,0
"2021-03-03 23:52:26",1007821,12.18302,11.79306,9.056767,409.1418,8.940831,409.8542,0,27.85229,94.03253,-0.01159431,0.0712505,0,7.965591,8.036518,0,-40,6.851453,6.229965,6.566695,4.993471,6.75655,5.711503,6.506271,5.944872,5.849808,5.581809,5.936231,5.391534,5.910306,5.564514,5.209846,5.962155,-1.458772,0,11,25,-0.08746123,-0.07494187,"NAN",0,978.6493,0.6819856,0
"2021-03-03 23:52:28",1007822,12.17191,11.79306,9.070408,407.7505,8.940831,410.0997,0,27.85229,94.02708,-0.01280236,0.2321025,0,7.870113,7.915125,0,-40,6.991488,6.326989,6.603246,4.952219,6.724062,5.748113,6.508299,5.972826,5.834552,5.609781,5.886409,5.428167,5.886409,5.653014,5.211879,5.981467,-1.458772,0,11,27,-0.08729333,-0.07797009,"NAN",0,962.2816,0.6819856,0
"2021-03-03 23:52:30",1007823,12.17191,11.79306,9.070408,409.36,8.97493,410.2361,0,27.85229,94.03253,-0.009495228,0.08713044,0,7.921262,8.301128,0,-40,7.165039,6.604335,6.621597,5.01391,6.759666,5.74056,6.483491,5.965276,5.878857,5.593579,5.956635,5.463857,5.93071,5.593579,5.238931,5.982557,-2.188159,0,11,29,-0.08775347,-0.07753593,"NAN",0,993.653,0.6819856,0
"2021-03-03 23:52:32",1007824,12.19413,11.79306,9.056767,408.7599,8.96129,409.8815,0,27.85229,94.02708,-0.009449621,0.1110089,0,7.883753,8.091077,0,-40,6.906327,6.310809,6.630228,5.005254,6.74241,5.714625,6.500756,5.973917,5.8875,5.636813,5.93071,5.498452,5.922068,5.602225,5.256236,5.982557,-1.823465,0,11,31,-0.08569175,-0.07757998,"NAN",0,995.0169,0.6819856,0
"2021-03-03 23:52:34",1007825,12.18858,11.79306,9.056767,408.8145,8.995389,409.9906,0,27.85229,94.03253,-0.005980547,0.1146035,0,7.760995,8.028335,0,-40,6.965616,6.301083,6.585984,5.021473,6.706805,5.739468,6.447869,5.972826,5.912335,5.609781,5.877767,5.384916,5.895051,5.618428,5.211879,5.972826,-1.823465,0,11,33,-0.08575839,-0.0846318,"NAN",0,994.335,0.6819856,0
"2021-03-03 23:52:36",1007826,12.19413,11.79306,9.070408,408.9236,9.015849,410.2089,0,27.85229,94.03253,-0.005332401,0.1256221,0,7.784865,8.010603,0,-40,6.870733,6.318354,6.603246,5.038786,6.784461,5.739468,6.465136,5.981467,5.877767,5.618428,5.886409,5.454115,5.912335,5.514657,5.220531,5.998748,-1.458772,0,11,35,-0.08676624,-0.08640951,"NAN",0,995.6989,0,0
"2021-03-03 23:52:38",1007827,12.17191,11.79306,9.070408,409.0327,9.022669,410.2634,0,27.85229,94.03253,-0.004716957,0.1216062,0,7.870113,8.362507,0,-40,6.76412,6.315266,6.557004,5.001065,6.695091,5.762311,6.401613,5.943812,5.917887,5.623982,5.891961,5.485619,5.900603,5.684505,5.200131,5.961094,-1.823465,0,11,37,-0.0890606,-0.08684003,"NAN",0,986.1511,0.6819856,0
"2021-03-03 23:52:40",1007828,12.18858,11.79306,9.056767,408.6508,9.009029,409.8815,0,27.85229,94.03253,-0.004661683,0.1201836,0,7.778045,8.451165,0,-40,6.810344,6.18017,6.560091,5.073409,6.741321,5.722178,6.439236,5.964185,5.938261,5.678951,5.851839,5.531954,5.912335,5.670305,5.237838,5.964185,-1.458772,0,11,39,-0.08628494,-0.08773696,"NAN",0,986.8331,0.6819856,0
"2021-03-03 23:52:42",1007829,12.21039,11.79306,9.070168,408.1855,9.022431,409.4967,0,27.85155,94.03217,-0.004675765,0.1284315,0,7.801709,8.058128,0,-40,6.689296,6.257651,6.585733,5.125085,6.818721,5.687345,6.387181,5.972574,5.963933,5.652761,5.912084,5.505755,5.94665,5.626822,5.220278,5.972574,-1.458763,0,11,41,-0.0872817,-0.08559161,"NAN",0,969.7579,0.6819676,0
"2021-03-03 23:52:44",1007830,12.14928,11.79306,9.056529,408.8674,8.988333,410.206,0,27.85155,94.03217,-0.006688463,0.1312786,0,7.811938,8.062221,0,-40,6.929836,6.429322,6.601967,5.106744,6.765927,5.686314,6.394786,5.936979,5.94562,5.660376,5.928337,5.340377,5.885126,5.53067,5.210594,5.971544,-1.458763,0,11,43,-0.08791465,-0.08076704,"NAN",0,995.6726,0.6819676,0
"2021-03-03 23:52:46",1007831,12.1715,11.79306,9.070168,408.922,8.967874,410.3151,0,27.85155,94.03217,-0.01005902,0.1369851,0,7.832397,8.097683,0,-40,6.948115,6.473518,6.680667,5.11643,6.637516,5.704635,6.378547,5.938009,5.972574,5.661407,5.920725,5.47116,5.920725,5.57494,5.237584,5.981215,-1.458763,0,11,45,-0.08938676,-0.07892781,"NAN",0,997.0366,0.6819676,0
"2021-03-03 23:52:48",1007832,12.21039,11.79306,9.070168,409.5767,8.954234,410.5333,0,27.85155,94.02671,-0.01148394,0.09475689,0,7.890364,8.373198,0,-40,6.948115,6.266288,6.620256,5.08181,6.784211,5.704635,6.352643,5.955292,5.929367,5.69599,5.938009,5.453862,5.94665,5.315454,5.237584,5.998496,-1.823453,0,11,47,-0.0883348,-0.07634169,"NAN",0,989.5349,0.6819676,0
"2021-03-03 23:52:50",1007833,12.16039,11.79306,9.083808,408.922,8.947415,409.3876,0,27.85155,94.03217,-0.01337693,0.04566513,0,7.811938,7.987205,0,-40,6.913613,6.335373,6.620256,5.038532,6.784211,5.721926,6.352643,5.972574,5.981215,5.721926,5.929367,5.47116,5.963933,5.600881,5.185665,5.981215,-1.458763,0,11,49,-0.08881676,-0.07610053,"NAN",0,994.3087,0.6819676,0
"2021-03-03 23:52:52",1007834,12.18816,11.79306,9.111086,409.1402,8.940595,411.0243,0,27.85155,94.02671,-0.01663266,0.1838071,0,7.77102,7.94083,0,-40,6.834948,6.308437,6.593336,5.054812,6.809066,5.686314,6.394786,5.94562,5.988826,5.694959,5.841913,5.400932,5.893769,5.513373,5.245205,5.971544,-1.458763,0,11,51,-0.09352785,-0.08063966,"NAN",0,990.8989,0.6819676,0
"2021-03-03 23:52:54",1007835,12.17705,11.79306,9.097447,408.8674,8.933775,410.1514,0,27.85155,94.02671,-0.01591839,0.1248755,0,7.747151,8.019938,0,-40,6.969735,6.538317,6.633258,5.086195,6.866226,5.743595,6.391555,5.959669,6.011514,5.683078,5.959669,5.432295,5.976951,5.73495,5.241967,6.002873,-1.823453,0,11,53,-0.09113771,-0.07271975,"NAN",0,994.3087,0.6819676,0
"2021-03-03 23:52:56",1007836,12.16039,11.79306,9.083808,408.7583,8.920135,410.0696,0,27.85155,94.03217,-0.01604543,0.1285467,0,7.808528,8.305001,0,-40,6.844603,6.249014,6.611626,5.159703,6.74107,5.782438,6.387181,5.963933,5.938009,5.661407,5.920725,5.445213,5.920725,5.661407,5.237584,5.998496,-1.458763,0,11,55,-0.08934331,-0.07355672,"NAN",0,988.171,0.6819676,0
"2021-03-03 23:52:58",1007837,12.16594,11.79306,9.111086,408.922,8.974693,410.206,0,27.83791,94.02126,-0.01332927,0.1254785,0,7.784659,8.043126,0,-40,6.681695,6.353673,6.604024,5.238616,6.828377,5.792112,6.396845,5.964962,5.939038,5.679729,5.921755,5.48084,5.939038,5.593265,5.15208,6.008167,-1.458763,0,11,57,-0.0923503,-0.07963264,"NAN",0,999.7645,0.6819676,0
"2021-03-03 23:53:00",1007838,12.17705,11.79306,9.111086,409.1129,8.974693,410.4242,0,27.83791,94.03217,-0.01308557,0.1258018,0,7.641447,7.943559,-0.06819676,-40,6.895333,6.532916,6.627859,5.184633,6.74867,5.824626,6.40342,5.94562,6.014748,5.634438,5.936979,5.539318,5.893769,5.496076,5.20194,5.962903,-1.823453,0,11,59,-0.09352785,-0.07870644,"NAN",0,982.7153,0.6819676,0
"2021-03-03 23:53:02",1007839,12.19372,11.79306,9.083808,409.5221,8.967874,410.8061,0,27.85155,94.03217,-0.01108259,0.122739,0,7.614167,7.925828,-0.06819676,-40,6.767983,6.422747,6.612655,5.247268,6.750727,5.818043,6.345037,5.939038,6.008167,5.714311,5.956322,5.506787,5.921755,5.645145,5.238616,5.973604,-2.188144,0,11,61,-0.09085894,-0.07676101,"NAN",0,989.5349,0.6819676,0
"2021-03-03 23:53:04",1007840,12.1715,11.79306,9.070168,408.2673,8.954234,409.6331,0,27.83791,94.02671,-0.01131571,0.1333096,0,7.77443,8.085407,-0.06819676,-40,6.861856,6.438984,6.602995,5.488458,6.758327,5.730571,6.352643,5.938009,5.981215,5.635468,5.912084,5.436563,5.920725,5.765149,5.228931,5.963933,-2.188144,0,11,63,-0.08938676,-0.07791859,"NAN",-0.6819676,1005.902,0.6819676,0
"2021-03-03 23:53:06",1007841,12.1715,11.79306,9.111086,409.6313,8.967874,410.5879,0,27.85155,94.02126,-0.01390316,0.09286781,0,7.733512,8.268175,0,-40,7.14543,6.437956,6.601967,5.660376,6.757298,5.798696,6.317073,5.936979,5.988826,5.660376,6.049307,5.53067,5.893769,5.625791,5.2279,5.902411,-2.552835,0,11,65,-0.09405357,-0.07107681,"NAN",0,963.6202,0.6819676,0
"2021-03-03 23:53:08",1007842,12.14372,11.79306,9.083808,409.4403,8.947415,410.4242,0,27.85155,94.03217,-0.01333605,0.09620144,0,7.788069,7.929919,0,-40,6.852201,6.377518,6.610597,5.72954,6.636488,5.807339,6.368883,5.928337,5.997466,5.677668,5.911053,5.478778,5.962903,5.694959,5.262511,5.971544,-1.823453,0,11,67,-0.0915097,-0.07721424,"NAN",0.6819676,997.0366,0.6819676,0
"2021-03-03 23:53:10",1007843,12.17705,11.79306,9.083808,409.0584,8.926955,410.1787,0,27.85155,94.03217,-0.01532315,0.1094436,0,7.78125,8.277723,0,-40,6.903959,6.222075,6.610597,5.65173,6.783183,5.764119,6.334344,5.980185,6.014748,5.755474,5.885126,5.46148,6.014748,5.617144,5.262511,5.962903,-2.188144,0,11,69,-0.08835268,-0.07648695,"NAN",0,984.7612,0.6819676,0
"2021-03-03 23:53:12",1007844,12.16594,11.79306,9.056529,408.4855,8.892858,409.6604,0,27.82428,94.03217,-0.01599774,0.1148319,0,7.784659,8.08268,0,-40,6.869454,6.377518,6.653749,5.634438,6.714155,5.772763,6.40342,5.94562,5.954261,5.694959,5.94562,5.478778,6.006107,5.617144,5.20194,5.980185,-1.823453,0,11,71,-0.08738881,-0.06897181,"NAN",0,980.6694,0.6819676,0
"2021-03-03 23:53:14",1007845,12.17705,11.79306,9.083808,408.5401,8.892858,409.824,0,27.85155,94.03217,-0.0187523,0.126089,0,7.822168,8.208161,0,-40.0682,6.903959,6.472488,6.619228,5.522021,6.688268,5.781407,6.412055,5.954261,6.006107,5.65173,5.919695,5.487427,6.049307,5.71225,5.245205,5.962903,-2.188144,0,11,73,-0.0902313,-0.07084316,"NAN",0,990.2169,0.6819676,0
"2021-03-03 23:53:16",1007846,12.15483,11.79306,9.070168,408.922,8.851939,410.5333,0,27.85155,94.03217,-0.02146859,0.1585135,0,7.835807,8.0063,0,-40,6.715183,6.395815,6.611626,5.523053,6.620256,5.799726,6.430352,5.998496,5.981215,5.704635,5.912084,5.531701,5.972574,5.756505,5.202971,5.989855,-2.188144,0,11,75,-0.08570004,-0.06640935,"NAN",0,991.5808,0.6819676,0
"2021-03-03 23:53:18",1007847,12.16039,11.79306,9.097447,408.8129,8.858758,410.3151,0,27.82428,94.03217,-0.0235857,0.1484371,0,7.869905,8.138601,0,-40,6.938461,6.40342,6.619228,5.504725,6.714155,5.824626,6.472488,5.936979,5.980185,5.72954,5.971544,5.65173,5.988826,5.608498,5.20194,5.980185,-1.823453,0,11,77,-0.09251875,-0.06355363,"NAN",0,967.03,0.6819676,0
"2021-03-03 23:53:20",1007848,12.16039,11.79306,9.083808,408.731,8.83148,410.2332,0,27.85155,94.03217,-0.02512554,0.1495812,0,7.931283,7.858994,0,-40,6.773527,6.169222,6.531887,5.495046,6.739014,5.771733,6.47146,5.918665,5.918665,5.702575,5.875454,5.46045,5.944591,5.59882,5.235522,5.970514,-1.458763,0,11,79,-0.09209752,-0.06633306,"NAN",0,982.7153,0.6819676,0
"2021-03-03 23:53:22",1007849,12.16039,11.79306,9.083808,408.8674,8.811021,410.3696,0,27.82428,94.03217,-0.02667471,0.1468936,0,7.788069,7.943559,0,-40,6.800438,6.317073,6.541547,5.435532,6.645119,5.815983,6.463855,5.971544,5.954261,5.686314,5.893769,5.53067,5.997466,5.798696,5.210594,5.997466,-1.823453,0,11,81,-0.08887964,-0.0629192,"NAN",0,999.0825,0.6819676,0
"2021-03-03 23:53:24",1007850,12.18261,11.79306,9.070168,408.6492,8.817841,410.206,0,27.82428,94.03217,-0.02487935,0.1534957,0,7.852856,7.921736,0,-40,6.999864,6.438984,6.611626,5.393313,6.766955,5.773794,6.473518,5.981215,5.929367,5.678699,5.989855,5.419263,5.955292,5.721926,5.246237,6.007137,-2.188144,0,11,83,-0.08675468,-0.05783015,"NAN",0,989.5349,0.6819676,0
"2021-03-03 23:53:26",1007851,12.17705,11.79306,9.083808,409.5221,8.851939,410.5606,0,27.85155,94.02671,-0.02258077,0.1011307,0,7.757381,8.055401,0,-40,6.895333,6.230711,6.550179,5.349028,6.722785,5.815983,6.40342,6.006107,6.006107,5.694959,5.954261,5.513373,5.997466,5.71225,5.210594,5.997466,-1.823453,0,11,85,-0.08677024,-0.06384069,"NAN",0,964.9841,-0.6819676,0
"2021-03-03 23:53:28",1007852,12.21039,11.79306,9.02925,407.9945,8.811021,409.4422,0,27.83791,94.03217,-0.02109585,0.139943,0,7.699413,8.344555,0,-40,6.879109,6.292195,6.602995,5.341408,6.732441,5.860229,6.438984,5.972574,6.024418,5.721926,5.955292,5.514404,5.94665,5.670053,5.280847,6.007137,-1.823453,0,11,87,-0.08267713,-0.05917346,"NAN",0,995.6726,0.6819676,0
"2021-03-03 23:53:30",1007853,12.17705,11.79306,9.042891,409.222,8.83148,410.7515,0,27.82428,94.02126,-0.02089681,0.151181,0,7.873315,7.955834,0,-40,6.852201,6.213438,6.576074,5.36633,6.714155,5.807339,6.437956,5.980185,5.962903,5.720895,5.893769,5.426882,5.962903,5.65173,5.262511,5.988826,-1.458763,0,11,89,-0.08374786,-0.06522107,"NAN",0,977.2595,0.6819676,0
"2021-03-03 23:53:32",1007854,12.15483,11.79306,9.02925,409.3585,8.82466,410.4242,0,27.83791,94.03217,-0.02020653,0.1052584,0,7.866496,8.122233,0,-40,7.11094,6.412055,6.593336,5.400932,6.74867,5.824626,6.334344,5.980185,5.962903,5.694959,5.928337,5.418232,5.962903,5.625791,5.219247,5.997466,-1.458763,0,11,91,-0.08221292,-0.06235117,"NAN",0,973.8497,0.6819676,0
"2021-03-03 23:53:34",1007855,12.19928,11.79306,9.042891,408.8947,8.845119,410.4515,0,27.82428,94.03217,-0.01913599,0.1506297,0,7.706234,8.404569,0,-40,6.843574,6.178888,6.601967,5.418232,6.774554,5.764119,6.386152,5.971544,5.971544,5.694959,5.911053,5.47013,5.962903,5.660376,5.20194,5.980185,-1.458763,0,11,93,-0.08427495,-0.06570476,"NAN",0,999.0825,0.6819676,0
"2021-03-03 23:53:36",1007856,12.18261,11.79306,9.02925,408.4583,8.858758,409.7149,0,27.83791,94.03217,-0.01677315,0.1236334,0,7.835807,8.074496,0,-40,6.947087,6.40342,6.576074,5.47013,6.757298,5.74683,6.368883,5.971544,5.962903,5.669022,5.911053,5.357679,5.988826,5.643084,5.210594,5.988826,-1.458763,0,11,95,-0.08274001,-0.06723928,"NAN",0,978.6234,0.6819676,0
"2021-03-03 23:53:38",1007857,12.19928,11.79306,9.02925,409.2493,8.83148,410.7242,0,27.85155,94.02671,-0.01918385,0.1430678,0,7.726692,8.048581,0,-40,6.877053,6.34195,6.575046,5.486397,6.704498,5.840883,6.35922,5.961873,6.005078,5.642054,5.866812,5.633408,5.987797,5.83224,5.235522,5.970514,-1.458763,0,11,97,-0.08332944,-0.0668574,"NAN",0,958.1644,0.6819676,0
"2021-03-03 23:53:40",1007858,12.21594,11.79306,9.042891,408.922,8.83148,410.4242,0,27.82428,94.03217,-0.02055529,0.1460575,0,7.743742,8.182247,0,-40,7.024709,6.437956,6.55881,5.435532,6.79181,5.755474,6.351614,5.988826,5.919695,5.643084,5.94562,5.46148,5.997466,5.790051,5.2279,5.980185,-1.458763,0,11,99,-0.0832206,-0.06206542,"NAN",0,995.6726,0.6819676,0
"2021-03-03 23:53:42",1007859,12.17705,11.79306,9.042891,408.5401,8.8383,409.9332,0,27.83791,94.02671,-0.01984636,0.1351346,0,7.726692,8.221801,0,-40,6.981586,6.368883,6.619228,5.435532,6.765927,5.841913,6.394786,5.997466,5.980185,5.686314,5.928337,5.582556,5.997466,5.867841,5.236553,6.014748,-1.458763,0,11,101,-0.08269286,-0.06388569,"NAN",0,990.2169,0.6819676,0
"2021-03-03 23:53:44",1007860,12.16594,11.79306,9.056529,408.7038,8.851939,410.206,0,27.82428,94.03217,-0.01979577,0.1453501,0,7.706234,7.973565,0,-40,6.714155,6.144336,6.541547,5.392282,6.705526,5.859199,6.342979,5.962903,5.971544,5.660376,5.928337,5.409582,5.980185,5.755474,5.271163,5.988826,-2.188144,0,11,103,-0.08633626,-0.06542039,"NAN",0,991.5808,0.6819676,0
"2021-03-03 23:53:46",1007861,12.21594,11.79306,9.056529,408.1036,8.8383,409.824,0,27.82428,94.03217,-0.02135842,0.1683778,0,7.794889,7.959926,0,-40,6.937435,6.333315,6.60957,5.382601,6.764899,5.823597,6.307409,5.944591,5.970514,5.702575,5.892739,5.512343,5.953232,5.737155,5.218216,5.979156,-2.188144,0,11,105,-0.08745146,-0.06605065,"NAN",0,985.4431,0.6819676,0
"2021-03-03 23:53:48",1007862,12.20483,11.79306,9.097447,409.0311,8.858758,410.6424,0,27.83791,94.02671,-0.02310302,0.1559563,0,7.709643,8.456398,0,-40,6.834948,6.429322,6.627859,5.409582,6.714155,5.841913,6.299802,5.94562,5.997466,5.686314,5.94562,5.556613,5.971544,5.74683,5.236553,5.988826,-2.188144,0,11,107,-0.09199303,-0.06513482,"NAN",0,971.8038,0.6819676,0
"2021-03-03 23:53:50",1007863,12.19372,11.77047,9.070168,408.6492,8.851939,410.4242,0,27.83791,94.03217,-0.02118928,0.1723455,0,7.733512,7.983113,0,-40,6.844603,6.162642,6.654778,5.384663,6.861856,5.868872,6.274924,5.938009,5.972574,5.661407,5.955292,5.523053,5.938009,5.817013,5.194318,5.972574,-2.188144,0,11,109,-0.08938676,-0.06377786,"NAN",0,994.9907,0.6819676,0
"2021-03-03 23:53:52",1007864,12.19372,11.79306,9.083808,408.3219,8.851939,409.7422,0,27.83791,94.02671,-0.02210535,0.1354098,0,7.593709,8.310457,0,-40,6.938461,6.386152,6.567442,5.349028,6.783183,5.885126,6.308437,5.911053,5.928337,5.643084,5.902411,5.496076,5.936979,5.738185,5.253858,5.94562,-1.823453,0,11,111,-0.0925597,-0.06699747,"NAN",0,991.5808,0.6819676,0
"2021-03-03 23:53:54",1007865,12.20483,11.79306,9.111086,408.6492,8.879217,410.3151,0,27.82428,94.03217,-0.02259406,0.1623272,0,7.760791,8.28727,0,-40,6.94606,6.350585,6.566414,5.278785,6.782155,5.866812,6.281501,5.884097,5.987797,5.642054,5.918665,5.46045,5.935949,5.927308,5.235522,5.944591,-1.823453,0,11,113,-0.09726369,-0.06907833,"NAN",0,971.8038,0.6819676,0
"2021-03-03 23:53:56",1007866,12.16039,11.79306,9.083808,407.5853,8.872398,410.6697,0,27.82428,94.03217,-0.02049184,0.2989647,0,7.719872,7.931283,0,-40,6.937435,6.246957,6.60957,5.252828,6.721756,5.83224,6.307409,5.935949,5.970514,5.702575,5.944591,5.546936,5.944591,5.633408,5.20091,5.935949,-1.823453,0,11,115,-0.09104675,-0.06673241,"NAN",0,986.8071,0.6819676,0
"2021-03-03 23:53:58",1007867,12.1715,11.79306,9.083808,408.3492,8.872398,409.8786,0,27.83791,94.03217,-0.02088009,0.1510577,0,7.866496,7.953106,0,-40,6.94606,6.221046,6.592308,5.296089,6.773527,5.849526,6.272865,5.953232,5.944591,5.676638,5.927308,5.607468,5.961873,5.676638,5.209563,5.944591,-1.823453,0,11,117,-0.08999515,-0.06778502,"NAN",0,1000.446,0.6819676,0
"2021-03-03 23:54:00",1007868,12.17705,11.79306,9.111086,409.0857,8.886037,410.5606,0,27.82428,94.03217,-0.02187171,0.1433417,0,7.740332,8.336371,0,-40,7.117508,6.332285,6.539491,5.329664,6.763871,5.874424,6.340921,5.952202,6.021328,5.666962,5.978126,5.485366,5.978126,5.805279,5.225838,5.995408,-2.188144,0,11,119,-0.09312737,-0.06622154,"NAN",0,992.9448,0.6819676,0
"2021-03-03 23:54:02",1007869,12.18816,11.79306,9.097447,408.8129,8.845119,410.206,0,27.83791,94.03217,-0.02460816,0.1358611,0,7.76761,8.05131,0,-40,7.085072,6.299802,6.576074,5.357679,6.79181,5.841913,6.342979,6.040668,5.893769,5.694959,5.962903,5.582556,6.014748,5.65173,5.245205,5.962903,-1.823453,0,11,121,-0.08619165,-0.06254607,"NAN",0,998.4005,0,0
"2021-03-03 23:54:04",1007870,12.1715,11.79306,9.097447,408.8947,8.8383,410.2332,0,27.85155,94.03217,-0.02569367,0.1327112,0,7.897184,8.384109,0,-40,6.988156,6.323651,6.591278,5.372919,6.617171,5.83121,6.30638,6.004047,5.908994,5.71019,5.917635,5.528609,5.943561,5.822566,5.251796,5.960843,-2.188144,0,11,123,-0.088431,-0.06453705,"NAN",0,958.8464,0.6819676,0
"2021-03-03 23:54:06",1007871,12.1715,11.79306,9.070168,408.9766,8.811021,410.3696,0,27.82428,94.03217,-0.02556287,0.137415,0,7.856266,8.056765,-0.06819676,-40,6.920184,6.272865,6.566414,5.417202,6.764899,5.910024,6.34195,6.013718,5.892739,5.702575,5.935949,5.503695,5.996437,5.69393,5.244175,5.979156,-1.458763,0,11,125,-0.08476996,-0.06035268,"NAN",-0.6819676,994.3087,0,0
