"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 04:30:04",972950,11.86654,8.810856,8.485673,409.1541,8.021827,412.633,0,25.04774,94.25375,-0.04597896,0.3448427,0,7.803545,8.274214,-0.06821281,-40,4.912344,4.721863,5.128719,4.254035,5.016215,4.323368,4.877717,4.522652,4.453344,4.366697,4.462008,3.881217,4.487999,4.193361,3.898563,4.487999,-2.55239,0,11,123,-0.1061982,-0.05765241,"NAN",-0.6821281,949.5223,0,0
"2021-03-03 04:30:06",972951,11.87766,8.833447,8.472031,409.9181,8.035469,413.588,0,25.04774,94.25375,-0.04274479,0.3593219,0,7.708047,8.293314,-0.06821281,-40,4.955626,4.765161,5.171983,4.271369,4.94697,4.392693,4.851744,4.487999,4.44468,4.401358,4.462008,4.002627,4.539978,4.167356,3.933253,4.505326,-2.917017,0,11,125,-0.1065988,-0.05917937,"NAN",-0.6821281,944.0652,0.6821281,0
"2021-03-03 04:30:08",972952,11.8721,8.810856,8.485673,409.9181,8.049111,412.7967,0,25.04774,94.24829,-0.04266667,0.2813326,0,7.694405,8.459752,0,-40,4.955626,4.635259,5.197941,4.228033,5.094105,4.401358,4.877717,4.487999,4.470672,4.401358,4.410022,3.837849,4.44468,4.080663,3.941925,4.462008,-2.917017,0,11,127,-0.1081258,-0.06359416,"NAN",-0.6821281,985.675,0,0
"2021-03-03 04:30:10",972953,12.16654,8.833447,8.499316,408.9359,8.069574,411.9509,0,25.04774,94.25375,-0.041202,0.289068,0,7.547747,8.526601,0,-40,5.025833,4.870022,5.172945,4.263666,5.077759,4.332998,4.887337,4.454308,4.506289,4.428316,4.43698,3.968905,4.506289,4.098967,4.029604,4.488963,-2.917017,0,11,129,-0.111523,-0.06438798,"NAN",0,916.098,0.6821281,0
"2021-03-03 04:30:12",972954,12.16654,8.810856,8.499316,409.9181,8.076397,412.8785,0,25.04774,94.25375,-0.04122581,0.2885791,0,7.673941,8.098225,0,-40,5.284455,4.756502,5.206593,4.271369,5.016215,4.44468,4.869059,4.436016,4.479336,4.427351,4.479336,3.950598,4.479336,4.063322,3.967942,4.462008,-2.55239,0,11,131,-0.1125362,-0.06279564,"NAN",0,961.1185,0.6821281,0
"2021-03-03 04:30:14",972955,12.14988,8.810856,8.485673,409.6453,8.083218,412.5238,0,25.04774,94.25375,-0.03905664,0.2793535,0,7.639834,8.092768,0,-40,4.980631,4.729559,5.171021,4.227068,4.920038,4.426387,4.850781,4.443717,4.469707,4.426387,4.426387,3.880252,4.435052,4.053687,3.94096,4.435052,-2.55239,0,11,133,-0.1105828,-0.06650287,"NAN",0,935.8797,0.6821281,0
"2021-03-03 04:30:16",972956,12.14988,8.810856,8.499316,410.6821,8.09686,413.4788,0,25.04774,94.25375,-0.0392834,0.2729826,0,7.684173,8.37517,0,-40,5.111412,4.669902,5.197941,4.202029,4.94697,4.462008,4.860402,4.427351,4.436016,4.358031,4.392693,3.777129,4.462008,4.228033,3.95927,4.453344,-2.55239,0,11,135,-0.1130158,-0.06989765,"NAN",0,918.1444,0.6821281,0
"2021-03-03 04:30:18",972957,12.15543,8.810856,8.499316,410.3547,8.076397,413.0695,0,25.04774,94.25375,-0.04144568,0.266055,0,7.714869,8.533422,0,-40,5.379605,4.808454,5.120066,4.202029,5.059489,4.453344,4.817112,4.453344,4.427351,4.410022,4.436016,3.976613,4.505326,4.054652,3.933253,4.470672,-2.55239,0,11,137,-0.1115762,-0.06520492,"NAN",0,959.7542,0.6821281,0
"2021-03-03 04:30:20",972958,12.17765,8.810856,8.512959,410.5184,8.090039,412.9877,0,25.04774,94.25375,-0.04161058,0.2429518,0,7.745564,8.384718,0,-40,4.997942,4.790174,5.162368,4.244403,5.032562,4.391728,4.850781,4.435052,4.443717,4.391728,4.426387,3.958305,4.45238,4.019005,3.932288,4.461044,-2.917017,0,11,139,-0.1141164,-0.0672664,"NAN",0,962.4827,0.6821281,0
"2021-03-03 04:30:22",972959,12.18321,8.810856,8.512959,410.3001,8.076397,412.9331,0,25.04774,94.24829,-0.04247754,0.256191,0,7.660298,8.489766,0,-40,5.388254,4.609274,5.085451,4.219365,5.00756,4.505326,4.782478,4.427351,4.401358,4.349366,4.410022,3.915908,4.479336,4.019969,3.950598,4.436016,-2.55239,0,11,141,-0.1145426,-0.06664747,"NAN",0,925.6478,0.6821281,0
"2021-03-03 04:30:24",972960,12.14432,8.833447,8.512959,410.7367,8.076397,412.9058,0,25.04774,94.24829,-0.04251537,0.2112446,0,7.66712,8.122782,0,-40,5.138334,4.705506,5.198903,4.281,5.077759,4.402321,4.7921,4.454308,4.43698,4.419651,4.462972,4.029604,4.462972,4.029604,3.934218,4.471636,-2.917017,0,11,143,-0.1130498,-0.06370664,"NAN",0,922.2372,0.6821281,0
"2021-03-03 04:30:26",972961,12.14432,8.810856,8.485673,409.7544,8.069574,411.678,0,25.04774,94.25375,-0.04052489,0.1873427,0,7.66712,8.094132,0,-40,5.354619,4.644883,5.190251,4.246332,4.87868,4.428316,4.826733,4.445644,4.384991,4.376326,4.402321,3.890854,4.497626,4.046946,3.951562,4.454308,-2.917017,0,11,145,-0.1104759,-0.06631076,"NAN",-0.6821281,942.701,0.6821281,0
"2021-03-03 04:30:28",972962,12.16099,8.833447,8.499316,410,8.076397,412.6057,0,25.04774,94.24829,-0.04071043,0.2508273,0,7.578443,8.538879,0,-40,5.008523,4.679526,5.181598,4.263666,4.982556,4.497626,4.818075,4.43698,4.350329,4.367661,4.419651,3.94289,4.514953,4.289666,3.960234,4.480299,-2.917017,0,11,147,-0.112483,-0.06611347,"NAN",0,966.5755,0.6821281,0
"2021-03-03 04:30:30",972963,12.15543,8.810856,8.499316,410.5184,8.076397,413.1514,0,25.04774,94.24829,-0.04115014,0.256191,0,7.660298,8.211458,0,-40,5.250813,4.748805,5.224859,4.307,4.921964,4.514953,4.852707,4.419651,4.350329,4.367661,4.410986,3.916873,4.497626,4.046946,3.99492,4.445644,-2.917017,0,11,149,-0.1134419,-0.06659389,"NAN",0,962.4827,0.6821281,0
"2021-03-03 04:30:32",972964,12.16099,8.833447,8.485673,410.4638,8.076397,413.1514,0,25.04774,94.25375,-0.03950578,0.2594195,0,7.598907,8.223737,0,-40,5.041216,4.547677,5.119103,4.279071,4.989286,4.487035,4.824807,4.400393,4.331069,4.296404,4.391728,3.793513,4.45238,4.227068,3.871578,4.443717,-2.55239,0,11,151,-0.1129795,-0.06766111,"NAN",0,941.3367,0.6821281,0
"2021-03-03 04:30:34",972965,12.19432,8.810856,8.472031,410.6548,8.076397,412.8513,0,25.04774,94.25375,-0.0386346,0.2144849,0,7.687583,8.197816,0,-40,5.163331,4.661242,5.102759,4.332035,4.955626,4.453344,4.843087,4.384027,4.3407,4.306036,4.410022,3.924581,4.496663,4.071993,3.941925,4.427351,-2.917017,0,11,153,-0.1123567,-0.06664747,"NAN",0,950.8865,0.6821281,0
"2021-03-03 04:30:36",972966,12.18321,8.810856,8.472031,410.1091,8.076397,412.2783,0,25.04774,94.24284,-0.03905858,0.2141483,0,7.772849,8.270122,0,-40,4.94697,4.695883,5.206593,4.332035,4.929658,4.462008,4.877717,4.384027,4.358031,4.366697,4.44468,3.915908,4.479336,4.106672,3.95927,4.418687,-2.917017,0,11,155,-0.1123567,-0.06472367,"NAN",0,965.8934,0.6821281,0
"2021-03-03 04:30:38",972967,12.16099,8.810856,8.472031,410.955,8.062754,413.0423,0,25.04774,94.24829,-0.03953905,0.201649,0,7.605728,8.605728,0,-40,4.911381,4.71224,5.171021,4.305071,4.937351,4.409058,4.824807,4.365733,4.331069,4.331069,4.487035,3.975648,4.45238,4.053687,3.923615,4.417723,-2.917017,0,11,157,-0.1133658,-0.06083947,"NAN",0,936.5618,0.6821281,0
"2021-03-03 04:30:40",972968,12.16099,8.810856,8.485673,410.4093,8.069574,412.3601,0,25.04774,94.24284,-0.04102489,0.1923441,0,7.762617,8.196451,0,-40,4.997942,4.764197,5.145062,4.261738,4.989286,4.417723,4.850781,4.391728,4.322404,4.296404,4.469707,3.975648,4.443717,4.114377,3.914943,4.409058,-2.917017,0,11,159,-0.113458,-0.06256801,"NAN",0,924.9656,0.6821281,0
"2021-03-03 04:30:42",972969,12.18321,8.833447,8.472031,411.2551,8.055933,412.9604,0,25.04774,94.25375,-0.04068704,0.1667506,0,7.697815,8.642563,0,-40,5.040285,4.823875,5.126824,4.226135,4.979699,4.312805,4.815217,4.39946,4.312805,4.304138,4.41679,3.861971,4.486103,4.260804,3.905337,4.434119,-2.55239,0,11,161,-0.1115046,-0.06398213,"NAN",0,946.7938,0.6821281,0
"2021-03-03 04:30:44",972970,12.14432,8.810856,8.458387,410.955,8.035469,412.9604,0,25.04774,94.24829,-0.04199284,0.1991284,0,7.817187,8.421553,0,-40,5.268116,4.809417,5.138334,4.246332,4.982556,4.350329,4.826733,4.471636,4.341664,4.358995,4.462972,3.804118,4.488963,4.237664,3.986249,4.445644,-2.917017,0,11,163,-0.1059806,-0.05912578,"NAN",0,944.0652,0.6821281,0
"2021-03-03 04:30:46",972971,12.14988,8.810856,8.485673,411.2005,8.049111,413.1787,0,25.04774,94.24829,-0.0436312,0.1977049,0,7.868347,8.222372,0,-40,5.077759,4.774782,5.146987,4.246332,5.060451,4.402321,4.870022,4.462972,4.307,4.332998,4.471636,3.9082,4.480299,4.012263,3.951562,4.454308,-2.55239,0,11,165,-0.1095154,-0.06017041,"NAN",0,963.1649,0.6821281,0
"2021-03-03 04:30:48",972972,12.18876,8.833447,8.458387,411.7462,8.035469,413.1787,0,25.04774,94.25375,-0.04177539,0.1414972,0,7.776259,8.160981,0,-40,5.02487,4.747842,5.206593,4.254035,4.972938,4.349366,4.808454,4.505326,4.306036,4.314702,4.487999,3.95927,4.487999,4.262702,3.941925,4.453344,-2.55239,0,11,167,-0.1041082,-0.05773175,"NAN",0,944.0652,0.6821281,0
"2021-03-03 04:30:50",972973,12.17765,8.833447,8.499316,410.9277,8.021827,412.7694,0,25.04774,94.24829,-0.04747342,0.1831108,0,7.827419,8.323328,0,-40,5.214282,4.504362,5.162368,4.287738,4.954663,4.331069,4.790174,4.461044,4.305071,4.296404,4.417723,4.062357,4.426387,4.114377,3.966976,4.435052,-2.55239,0,11,169,-0.1111493,-0.06011367,"NAN",0,926.3299,0.6821281,0
"2021-03-03 04:30:52",972974,12.18321,8.810856,8.499316,411.2551,8.001363,414.2155,0,25.04774,94.24284,-0.0501307,0.2980356,0,7.926328,8.542972,0,-40,5.042179,4.669902,5.120066,4.306036,4.886374,4.44468,4.799796,4.487999,4.288702,4.349366,4.479336,4.019969,4.436016,4.106672,3.915908,4.462008,-2.55239,0,11,171,-0.1096532,-0.05439693,"NAN",0,962.4827,0.6821281,0
"2021-03-03 04:30:54",972975,12.1721,8.833447,8.512959,411.5007,8.021827,414.0245,0,25.0341,94.24829,-0.04923629,0.2530192,0,7.892221,8.658934,0,-40,5.260397,4.68912,5.173878,4.351264,5.061384,4.37726,4.81035,4.49856,4.351264,4.333932,4.403255,3.969841,4.49856,4.238598,3.952497,4.489897,-2.55239,0,11,173,-0.1105933,-0.06091601,"NAN",0,924.9656,0.6821281,0
"2021-03-03 04:30:56",972976,12.16654,8.810856,8.485673,411.3915,7.994541,413.9427,0,25.04774,94.25375,-0.04987527,0.2590731,0,7.994541,8.129603,0,-40,5.112375,4.566929,5.207555,4.367661,4.956589,4.402321,4.809417,4.462972,4.324332,4.315666,4.488963,3.916873,4.488963,4.176988,3.94289,4.454308,-2.55239,0,11,175,-0.1095154,-0.05309659,"NAN",0,964.5291,0.6821281,0
"2021-03-03 04:30:58",972977,12.14988,8.810856,8.472031,410.191,7.980899,412.8513,0,25.0341,94.24829,-0.04889585,0.2648506,0,7.837651,8.517051,0,-40.06821,5.077759,4.601576,5.121028,4.350329,5.008523,4.384991,4.800759,4.471636,4.289666,4.332998,4.445644,4.090297,4.497626,4.202993,3.94289,4.462972,-2.55239,0,11,177,-0.107785,-0.05424333,"NAN",0,963.847,0.6821281,0
"2021-03-03 04:31:00",972978,12.17765,8.833447,8.485673,411.719,7.980899,414.4884,0,25.04774,94.24829,-0.05029548,0.2759428,0,7.844472,8.206001,-0.06821281,-40,5.137372,4.669902,5.206593,4.358031,4.869059,4.358031,4.808454,4.436016,4.2367,4.323368,4.427351,3.855196,4.410022,4.019969,3.976613,4.44468,-2.917017,0,11,179,-0.1110092,-0.05499876,"NAN",0,974.0789,0.6821281,0
"2021-03-03 04:31:02",972979,12.15543,8.810856,8.499316,410.9822,7.98772,413.8881,0,25.04774,94.24829,-0.05172883,0.2938212,0,7.960434,8.167802,0,-40,5.137372,4.635259,5.154678,4.366697,4.955626,4.349366,4.773819,4.44468,4.280035,4.297369,4.453344,4.011299,4.505326,4.098002,3.95927,4.462008,-1.823136,0,11,181,-0.1120564,-0.05431706,"NAN",0,931.7869,0.6821281,0
"2021-03-03 04:31:04",972980,12.16099,8.833447,8.499316,411.6644,7.994541,414.352,0,25.04774,94.25375,-0.05069217,0.2699019,0,7.905864,8.156888,-0.06821281,-40,5.00756,4.747842,5.163331,4.436016,4.998905,4.349366,4.773819,4.44468,4.306036,4.323368,4.44468,4.089333,4.462008,4.280035,3.933253,4.44468,-2.55239,0,11,183,-0.1120564,-0.05556238,"NAN",-0.6821281,963.847,0,0
"2021-03-03 04:31:06",972981,12.15543,8.810856,8.499316,410.8458,7.98772,413.8608,0,25.04774,94.24284,-0.05152638,0.3036626,0,7.929739,8.40109,0,-40,5.095068,4.740146,5.198903,4.462972,5.043142,4.350329,4.7921,4.480299,4.289666,4.315666,4.480299,3.99492,4.549604,4.16832,3.960234,4.445644,-2.55239,0,11,185,-0.1100808,-0.05281603,"NAN",0,936.5618,0.6821281,0
"2021-03-03 04:31:08",972982,12.16099,8.810856,8.512959,410.3547,8.015004,413.7244,0,25.04774,94.25375,-0.05024446,0.3400107,0,7.943381,8.571622,0,-40,5.095068,4.705506,5.190251,4.445644,5.060451,4.376326,4.800759,4.454308,4.332998,4.341664,4.471636,4.038275,4.497626,4.16832,3.960234,4.471636,-2.55239,0,11,187,-0.1130498,-0.05635279,"NAN",0,946.1116,0.6821281,0
"2021-03-03 04:31:10",972983,12.19432,8.833447,8.526601,409.809,8.008183,413.97,0,25.04774,94.25375,-0.05201723,0.4175066,0,7.899043,8.230558,0,-40,5.042179,4.609274,5.197941,4.496663,4.981594,4.366697,4.773819,4.453344,4.3407,4.358031,4.44468,4.037311,4.462008,4.210697,3.924581,4.436016,-2.917017,0,11,189,-0.11463,-0.05708939,"NAN",0,932.4691,0.6821281,0
"2021-03-03 04:31:12",972984,12.14988,8.810856,8.485673,410.6275,7.974077,414.352,0,25.04774,94.24829,-0.05155143,0.3752953,0,7.933149,8.126874,0,-40,5.268116,4.757464,5.172945,4.488963,5.086413,4.272333,4.809417,4.480299,4.341664,4.350329,4.384991,3.99492,4.549604,4.263666,3.968905,4.454308,-2.55239,0,11,191,-0.1085535,-0.05658501,"NAN",0,952.2508,0.6821281,0
"2021-03-03 04:31:14",972985,12.14432,8.810856,8.512959,409.9727,7.974077,413.6152,0,25.04774,94.25375,-0.0540939,0.3656457,0,7.902453,8.077761,0,-40,5.101796,4.71224,5.145062,4.426387,4.954663,4.357067,4.876753,4.469707,4.426387,4.348401,4.478372,4.079698,4.487035,4.279071,3.932288,4.461044,-2.55239,0,11,193,-0.1121957,-0.05139637,"NAN",0,937.9261,0.6821281,0
"2021-03-03 04:31:16",972986,12.16654,8.833447,8.499316,409.5361,7.974077,413.0695,0,25.04774,94.24284,-0.05287763,0.3557213,0,7.926328,8.109139,0,-40.06821,5.258502,4.808454,5.180636,4.453344,4.938314,4.332035,4.860402,4.470672,4.410022,4.358031,4.462008,3.95927,4.496663,4.219365,3.985285,4.470672,-2.917017,0,11,195,-0.1108934,-0.05256897,"NAN",-0.6821281,919.5087,0,0
"2021-03-03 04:31:18",972987,12.12765,8.810856,8.485673,410.191,7.967256,413.8062,0,25.04774,94.24829,-0.05174468,0.36085,0,7.858115,8.493858,-0.06821281,-40,5.190251,4.965245,5.190251,4.488963,4.991212,4.384991,4.913308,4.506289,4.410986,4.384991,4.488963,4.072957,4.488963,4.254999,3.99492,4.480299,-2.55239,0,11,197,-0.107109,-0.05004245,"NAN",0,965.8934,0.6821281,0
"2021-03-03 04:31:20",972988,12.17765,8.833447,8.512959,409.9181,7.994541,413.588,0,25.04774,94.24829,-0.05192444,0.3675682,0,7.8854,8.504773,0,-40,4.939277,4.566929,5.095068,4.454308,4.965245,4.332998,4.904651,4.480299,4.445644,4.419651,4.488963,4.064287,4.480299,4.133645,3.99492,4.462972,-2.187763,0,11,199,-0.1116077,-0.05309659,"NAN",0,963.1649,0.6821281,0
"2021-03-03 04:31:22",972989,12.16654,8.810856,8.499316,410.191,7.98772,413.9427,0,25.04774,94.24284,-0.05123827,0.3757474,0,7.8854,8.178717,0,-40,5.301756,4.791137,5.180636,4.427351,5.033525,4.306036,4.938314,4.496663,4.418687,4.375362,4.462008,4.045981,4.462008,4.063322,3.915908,4.436016,-2.55239,0,11,201,-0.1091717,-0.05383492,"NAN",0,918.8265,0.6821281,0
"2021-03-03 04:31:24",972990,12.18321,8.833447,8.512959,409.9454,8.015004,413.6971,0,25.04774,94.25375,-0.04927366,0.3712397,0,7.789902,8.20873,0,-40,4.903688,4.678563,5.146025,4.470672,5.050834,4.210697,4.851744,4.479336,4.479336,4.44468,4.479336,4.054652,4.427351,4.037311,3.95927,4.462008,-2.55239,0,11,203,-0.1116613,-0.05592382,"NAN",0,971.3504,0.6821281,0
"2021-03-03 04:31:26",972991,12.14988,8.833447,8.499316,409.7271,7.98772,413.6698,0,25.04774,94.24284,-0.05168151,0.3982905,0,7.953613,8.077761,0,-40,5.086413,4.852707,5.164294,4.506289,5.069106,4.254999,4.870022,4.523616,4.462972,4.428316,4.419651,4.107636,4.497626,4.402321,3.951562,4.471636,-2.55239,0,11,205,-0.1076721,-0.05618966,"NAN",0,961.8006,0.6821281,0
"2021-03-03 04:31:28",972992,12.20543,8.833447,8.512959,410.191,8.001363,414.0245,0,25.04774,94.25375,-0.05042402,0.377844,0,7.759206,8.418824,0,-40,5.284455,4.799796,5.120066,4.513989,4.990249,4.323368,4.877717,4.505326,4.453344,4.470672,4.479336,3.985285,4.470672,4.271369,3.967942,4.487999,-2.55239,0,11,207,-0.1102171,-0.05439693,"NAN",0,931.7869,0.6821281,0
"2021-03-03 04:31:30",972993,12.18876,8.810856,8.499316,409.427,7.994541,414.2428,0,25.04774,94.25375,-0.05018918,0.4788284,0,7.827419,8.231922,0,-40,5.320019,4.766123,5.138334,4.532279,4.999867,4.324332,4.844049,4.488963,4.480299,4.43698,4.480299,4.116306,4.506289,4.281,3.986249,4.471636,-2.55239,0,11,209,-0.1095996,-0.05357951,"NAN",0,941.3367,0.6821281,0
"2021-03-03 04:31:32",972994,12.18321,8.810856,8.485673,410.1364,8.008183,414.8704,0,25.04774,94.25375,-0.04805541,0.4764331,0,7.922917,8.103682,0,-40.06821,5.051797,4.835392,5.23351,4.532279,5.017178,4.194325,4.87868,4.514953,4.506289,4.454308,4.445644,3.960234,4.514953,4.116306,3.99492,4.514953,-2.55239,0,11,211,-0.1069047,-0.05729789,"NAN",0,959.0721,0.6821281,0
"2021-03-03 04:31:34",972995,12.16654,8.810856,8.472031,409.7544,7.994541,413.6698,0,25.04774,94.24829,-0.04739073,0.3886028,0,7.813776,8.088675,0,-40,5.180636,4.82577,5.189289,4.496663,5.059489,4.2367,4.869059,4.505326,4.479336,4.44468,4.470672,3.95927,4.44468,4.167356,4.002627,4.462008,-2.55239,0,11,213,-0.1056355,-0.05411595,"NAN",0,965.8934,0.6821281,0
"2021-03-03 04:31:36",972996,12.16099,8.833447,8.485673,410.1364,8.008183,413.588,0,25.04774,94.25375,-0.04739342,0.3425839,0,7.813776,8.096861,0,-40,5.051797,4.852707,5.207555,4.532279,4.991212,4.220329,4.887337,4.540941,4.462972,4.454308,4.480299,4.038275,4.471636,4.142313,3.960234,4.480299,-2.55239,0,11,215,-0.1051791,-0.0551067,"NAN",0,927.012,0.6821281,0
"2021-03-03 04:31:38",972997,12.17206,8.833447,8.512959,409.8636,8.021827,413.6971,0,25.04774,94.25375,-0.04861983,0.3795048,0,7.793313,8.102318,0,-40,5.112286,4.869933,5.198813,4.575502,4.921875,4.289578,4.878591,4.540853,4.488874,4.419562,4.558178,3.864748,4.488874,4.038188,3.951474,4.488874,-2.552398,0,11,217,-0.1082389,-0.05228311,"NAN",0,956.3436,0.6821281,0
"2021-03-03 04:31:40",972998,12.18318,8.833447,8.472031,409.5361,7.98772,413.3151,0,25.04774,94.24284,-0.04879924,0.3807716,0,7.933149,8.511594,0,-40,4.946881,4.799706,5.189198,4.557213,5.016125,4.357943,4.886284,4.5139,4.444591,4.375273,4.461919,4.184604,4.479247,4.115252,3.881129,4.470583,-2.552398,0,11,219,-0.1051583,-0.05383986,"NAN",0,953.6151,0.6821281,0
"2021-03-03 04:31:42",972999,12.17206,8.810856,8.472031,410.3547,7.994541,414.1882,0,25.04774,94.25375,-0.048283,0.387643,0,7.960434,8.503408,0,-40,5.129592,4.748716,5.207466,4.584165,4.930532,4.410898,4.861276,4.514864,4.488874,4.367572,4.488874,4.055529,4.523528,4.142225,4.029518,4.488874,-2.552398,0,11,221,-0.1051046,-0.05310142,"NAN",0,967.2576,0.6821281,0
"2021-03-03 04:31:44",973000,12.18318,8.833447,8.485673,409.6453,7.994541,413.5334,0,25.04774,94.24284,-0.04901848,0.3880622,0,7.858115,8.532058,0,-40,5.301665,4.782389,5.19785,4.591862,5.068053,4.314613,4.860312,4.522563,4.505237,4.349277,4.5139,3.924493,4.505237,3.985196,4.002539,4.48791,-2.552398,0,11,223,-0.1062031,-0.05170482,"NAN",0,922.2372,0.6821281,0
"2021-03-03 04:31:46",973001,12.18873,8.833447,8.485673,409.5907,7.980899,413.4788,0,25.04774,94.24829,-0.05055789,0.3894322,0,7.8854,8.140517,0,-40,5.137282,4.756412,5.189198,4.539889,5.033435,4.253946,4.860312,4.5139,4.470583,4.401268,4.5139,4.080574,4.5139,4.097914,3.959181,4.48791,-2.552398,0,11,225,-0.1066854,-0.05017763,"NAN",0,969.304,0.6821281,0
"2021-03-03 04:31:48",973002,12.19984,8.810856,8.472031,409.8908,7.98772,413.779,0,25.04774,94.25375,-0.04796559,0.385075,0,7.796723,8.192359,0,-40,5.001674,4.741953,5.243967,4.568737,5.018984,4.308809,4.889143,4.568737,4.525424,4.378135,4.473444,4.066098,4.525424,4.057427,4.014074,4.516762,-2.552398,0,11,227,-0.1021004,-0.0531981,"NAN",0,949.5223,0.6821281,0
"2021-03-03 04:31:50",973003,12.16095,8.810856,8.485673,409.7544,7.98772,413.4788,0,25.04774,94.25375,-0.05017965,0.375314,0,7.933149,8.418824,0,-40,5.111322,4.860312,5.189198,4.5139,5.050744,4.236611,4.886284,4.531226,4.557213,4.349277,4.48791,4.028552,4.470583,4.080574,3.976525,4.496573,-2.917027,0,11,229,-0.1057206,-0.05239177,"NAN",0,962.4827,0.6821281,0
"2021-03-03 04:31:52",973004,12.23317,8.810856,8.458387,409.6453,7.994541,413.6152,0,25.0341,94.25375,-0.04710654,0.4031754,0,7.994541,8.350613,0,-40,5.283433,4.798774,5.170962,4.400336,4.989228,4.305014,4.876695,4.486977,4.504304,4.339678,4.46965,4.04496,4.486977,4.209675,3.975591,4.486977,-2.552398,0,11,231,-0.1051284,-0.05417287,"NAN",0,962.4827,0.6821281,0
"2021-03-03 04:31:54",973005,12.11651,8.810856,8.472031,410.6275,7.98772,414.3792,0,25.04774,94.25375,-0.04802854,0.3720524,0,7.806955,8.151431,0,-40,5.094978,4.748716,5.224769,4.324244,5.034399,4.263577,4.921875,4.497538,4.506202,4.289578,4.523528,4.003504,4.592826,4.168232,3.986161,4.462883,-2.917027,0,11,233,-0.1060685,-0.0504033,"NAN",0,971.3504,0.6821281,0
"2021-03-03 04:31:56",973006,12.12762,8.833447,8.485673,409.9454,7.994541,413.7517,0,25.02046,94.24829,-0.04951521,0.3837428,0,7.93656,8.094132,0,-40,5.171894,4.791048,5.206502,4.349277,5.016125,4.279947,4.868969,4.505237,4.496573,4.349277,4.496573,3.959181,4.48791,4.14993,3.941837,4.496573,-2.552398,0,11,235,-0.1071676,-0.05267209,"NAN",0,947.4759,0.6821281,0
"2021-03-03 04:31:58",973007,12.43317,8.810856,8.472031,411.2824,7.994541,414.3792,0,25.04774,94.24829,-0.0468736,0.3040087,0,7.728511,8.094132,0,-40,4.876695,4.807432,5.205571,4.400336,4.980572,4.235678,4.833407,4.46965,4.504304,4.339678,4.478314,4.05363,4.504304,4.192339,3.975591,4.486977,-2.552398,0,11,0,-0.1076177,-0.0536902,"NAN",0,1008.185,0,0
"2021-03-03 04:32:00",973008,12.07206,8.833447,8.485673,410.573,7.994541,414.2155,0,25.04774,94.24829,-0.04638303,0.3440059,0,7.435196,8.37517,0,-40,5.268026,4.852618,5.060362,4.471548,4.982467,4.237576,4.887248,4.514864,4.497538,4.419562,4.523528,3.994833,4.549515,4.289578,4.038188,4.45422,-1.823142,0,6,0,-0.1066318,-0.06700027,"NAN",0,960.4363,0,0
"2021-03-03 04:32:02",973009,12.08318,8.833447,8.485673,409.9454,8.028647,413.397,0,25.04774,94.25375,-0.04235263,0.3198574,0,7.295359,8.409275,0,-40,5.189198,4.791048,5.111322,4.470583,4.964192,4.383938,4.903598,4.531226,4.470583,4.366608,4.5139,4.028552,4.5139,4.201941,4.01121,4.453255,-2.552398,0,6,1,-0.1057206,-0.06274962,"NAN",0,920.8729,0.6821281,0
"2021-03-03 04:32:04",973010,12.16651,8.833447,8.472031,409.5089,8.192358,413.015,0,25.04774,94.25375,-0.02552958,0.3200532,0,7.186219,8.105046,0,-40,5.441018,4.774694,5.198813,4.462883,5.094978,4.315578,4.861276,4.523528,4.471548,4.367572,4.480211,4.072869,4.540853,4.046858,4.003504,4.497538,-2.552398,0,6,3,-0.1046222,-0.08483994,"NAN",0,935.8797,0.6821281,0
"2021-03-03 04:32:06",973011,12.16095,8.833447,8.485673,409.5907,8.226464,412.7421,0,25.0341,94.25375,-0.02413432,0.2934222,0,7.329466,8.521144,0,-40,5.381439,4.766998,5.21708,4.481175,5.026706,4.368536,4.914181,4.541817,4.463847,4.385867,4.481175,3.978454,4.533154,4.169197,3.987126,4.481175,-2.917027,0,6,5,-0.1051302,-0.08573538,"NAN",0,959.0721,0.6821281,0
"2021-03-03 04:32:08",973012,12.16095,8.810856,8.485673,410.7913,8.25375,413.5061,0,25.04774,94.24829,-0.02150116,0.2516881,0,7.29877,8.428374,0,-39.93179,5.119976,4.851655,5.232458,4.5139,4.981503,4.29728,4.886284,4.539889,4.427262,4.357943,4.461919,3.872455,4.5139,4.201941,3.976525,4.461919,-2.552398,0,6,7,-0.1049599,-0.09244376,"NAN",0,916.7802,0.6821281,0
