"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 00:02:16",964916,12.11637,11.15144,9.097934,406.3608,9.166134,406.8018,0,27.41656,94.32755,0.006587925,0.04260019,0,7.658905,8.369555,0,-40,6.992002,6.292962,6.888499,4.909448,6.681432,5.593003,6.500181,6.586498,6.197959,6.068384,6.068384,5.817781,6.396582,5.990623,5.497877,6.474283,-1.823415,0,4,135,-0.05223054,-0.160666,"NAN",0,799.3087,0.682004,0
"2021-03-03 00:02:18",964917,12.1497,11.15144,9.111574,405.3514,9.166134,405.7379,0,27.41656,94.32755,0.005258571,0.03724917,0,7.641855,8.338182,0,-40,6.923002,6.508813,6.888499,4.926764,6.638282,5.618944,6.526078,6.569236,6.189322,6.042465,6.172047,5.71405,6.379313,6.094302,5.541119,6.439751,-1.823415,0,4,137,-0.05486327,-0.159681,"NAN",-0.682004,839.5469,0.682004,0
"2021-03-03 00:02:20",964918,12.11082,11.12884,9.125214,405.7061,9.166134,405.6561,0,27.41656,94.32755,0.003963333,-0.004844525,0,7.679365,8.110393,0,-39.9318,6.913423,6.335184,6.853039,4.891174,6.663218,5.574753,6.507859,6.551018,6.188367,6.050149,6.110624,5.669866,6.326549,6.050149,5.531515,6.447429,-2.188098,0,4,139,-0.05725354,-0.1614037,"NAN",0,840.2289,0.682004,0
"2021-03-03 00:02:22",964919,12.0997,11.15144,9.152493,407.0701,9.193415,407.2383,0,27.41656,94.32755,0.003956385,0.01626333,0,7.665725,8.373646,0,-40,7.026499,6.543341,6.923002,4.952737,6.60376,5.662176,6.526078,6.569236,6.120218,6.025185,6.102941,5.774562,6.379313,6.094302,5.497877,6.431117,-1.823415,0,4,141,-0.05947787,-0.1612605,"NAN",0,849.777,0.682004,0
"2021-03-03 00:02:24",964920,12.10526,11.15144,9.138854,405.8698,9.166134,405.9289,0,27.41656,94.32208,0.002640865,0.00571952,0,7.675955,8.166317,0,-40.0682,7.1204,6.456063,6.861666,4.917149,6.706365,5.652574,6.568281,6.507859,6.04151,6.050149,6.058789,5.790895,6.386993,6.136539,5.54881,6.456063,-1.823415,0,4,143,-0.06212074,-0.1605287,"NAN",0,845.003,0.682004,0
"2021-03-03 00:02:26",964921,12.12748,11.15144,9.193415,406.4972,9.207054,406.4472,0,27.4302,94.32755,0.001312191,-0.004814976,0,7.628215,8.143128,-0.0682004,-40,6.828113,6.448384,6.888499,4.935422,6.664173,5.593003,6.448384,6.431117,6.120218,5.973342,6.042465,5.86964,6.353409,6.042465,5.541119,6.431117,-1.823415,0,4,145,-0.07279867,-0.1637761,"NAN",0,842.957,0.682004,0
"2021-03-03 00:02:28",964922,12.11637,11.15144,9.179774,406.088,9.213875,405.9834,0,27.41656,94.32755,0.003310142,-0.01015195,0,7.696415,8.128124,0,-40,7.095486,6.543341,6.845367,4.90079,6.621022,5.705404,6.491549,6.370678,6.128857,5.981982,6.120218,5.826425,6.362044,6.172047,5.489228,6.422483,-1.823415,0,4,147,-0.07504666,-0.16651,"NAN",0,849.095,0.682004,0
"2021-03-03 00:02:30",964923,12.11637,11.15144,9.179774,405.2969,9.200234,405.3287,0,27.41656,94.32755,0.001980787,0.003081511,0,7.675955,8.089932,0,-40,7.086863,6.431117,6.914377,4.935422,6.69869,5.748629,6.46565,6.292962,6.102941,6.007904,6.033825,5.774562,6.33614,6.120218,5.523822,6.379313,-1.458732,0,4,149,-0.07989287,-0.1630114,"NAN",0,854.551,0.682004,0
"2021-03-03 00:02:32",964924,12.17192,11.15144,9.193415,406.1153,9.207054,405.7379,0,27.41656,94.32755,0.001309317,-0.03622657,0,7.611165,8.189505,0,-40,7.085909,6.412895,6.887546,4.908491,6.654588,5.652574,6.412895,6.24019,6.101985,5.868684,6.127902,5.704449,6.274735,6.032869,5.470974,6.335184,-1.823415,0,4,151,-0.08470625,-0.1653078,"NAN",-0.682004,857.2791,0,0
"2021-03-03 00:02:34",964925,12.11637,11.12884,9.207054,405.6788,9.234335,405.7106,0,27.41656,94.32755,0.00264463,0.003085618,0,7.686185,8.124033,0,-40,6.930675,6.430162,6.818532,4.917149,6.628698,5.704449,6.421528,6.205642,6.145178,5.963745,6.145178,5.764962,6.300643,6.067429,5.514217,6.34382,-1.458732,0,4,153,-0.08838159,-0.1678742,"NAN",0,779.5306,0.682004,0
"2021-03-03 00:02:36",964926,12.1497,11.15144,9.179774,405.8698,9.213875,405.6833,0,27.41656,94.32755,0.003301342,-0.01804885,0,7.675955,8.05174,0,-40,6.846413,6.527124,6.906797,4.927814,6.656588,5.706452,6.440797,6.190369,6.224918,5.965748,6.086709,5.836116,6.337186,6.173094,5.490277,6.345821,-1.823415,0,4,155,-0.08625305,-0.1649737,"NAN",0,836.137,0.682004,0
"2021-03-03 00:02:38",964927,12.11637,11.12884,9.207054,407.0155,9.220695,406.6654,0,27.4302,94.33299,0.001318225,-0.03383385,0,7.662315,8.054468,-0.0682004,-40.0682,6.967174,6.622068,6.924048,4.936471,6.699736,5.715097,6.44943,6.138542,6.259465,6.008952,6.086709,5.870687,6.337186,6.07807,5.507574,6.319915,-1.823415,0,4,157,-0.09282523,-0.1655481,"NAN",0,830.6809,0,0
"2021-03-03 00:02:40",964928,12.10526,11.12884,9.220695,407.3975,9.234335,406.72,0,27.4302,94.33299,0.001320571,-0.06558705,0,7.675955,8.139036,0,-40,7.244065,6.510829,6.907766,4.920128,6.553988,5.750648,6.459033,6.156789,6.303615,5.992642,6.182703,5.776581,6.329521,5.863016,5.543139,6.320886,-1.823415,0,4,159,-0.09293377,-0.1677048,"NAN",0,857.9611,0.682004,0
"2021-03-03 00:02:42",964929,12.12193,11.12884,9.207054,406.7973,9.234335,406.1198,0,27.41656,94.32755,0.002652843,-0.06588058,0,7.710055,8.188141,0,-40,7.103156,6.266099,6.853039,4.934464,6.628698,5.747673,6.464695,6.110624,6.248826,5.981027,6.076068,5.739028,6.257463,5.911896,5.54881,6.248826,-2.188098,0,4,161,-0.09423935,-0.1668893,"NAN",0,823.1789,0.682004,0
"2021-03-03 00:02:44",964930,12.09415,11.15144,9.220695,407.6157,9.247975,407.2656,0,27.41656,94.33846,0.002646109,-0.03395782,0,7.689595,8.27271,0,-40,7.062039,6.199007,6.846413,4.953786,6.622068,5.697807,6.432164,6.129904,6.276737,5.991671,6.121265,5.576757,6.337186,5.974389,5.533519,6.285373,-1.823415,0,4,163,-0.09458965,-0.1673183,"NAN",0,840.9109,0,0
"2021-03-03 00:02:46",964931,12.13304,11.12884,9.207054,407.9703,9.227515,407.7021,0,27.41656,94.32755,0.001974719,-0.02588902,0,7.652085,8.208601,0,-40,7.027544,6.50986,6.846413,4.962444,6.578913,5.784255,6.50986,6.129904,6.216281,6.000311,6.086709,5.715097,6.328551,6.121265,5.576757,6.285373,-1.823415,0,4,165,-0.09305364,-0.1645307,"NAN",0,845.003,0.682004,0
"2021-03-03 00:02:48",964932,12.09415,11.12884,9.220695,407.7794,9.234335,407.5384,0,27.41656,94.32755,0.001329942,-0.02349728,0,7.730515,8.441846,0,-40.0682,6.897125,6.249782,6.862619,4.944079,6.586498,5.748629,6.500181,6.102941,6.111579,6.033825,6.154771,5.705404,6.353409,6.189322,5.558414,6.267054,-1.823415,0,4,167,-0.09655094,-0.1666448,"NAN",0,848.413,0,0
"2021-03-03 00:02:50",964933,12.1104,11.12884,9.221031,407.7269,9.255132,407.4877,0,27.41756,94.32806,0.003301469,-0.02315802,0,7.676235,8.091591,0,-40,6.809447,6.455606,6.843956,4.942666,6.671391,5.738572,6.516034,6.136083,6.092889,5.989211,6.110168,5.747217,6.29155,6.015132,5.52241,6.248369,-2.188102,0,4,169,-0.09424698,-0.1687541,"NAN",0,851.8541,0,0
"2021-03-03 00:02:52",964934,12.1104,11.12884,9.234672,408.5999,9.275593,408.4698,0,27.41756,94.32806,0.003954778,-0.01257006,0,7.662594,8.042485,0,-40.0682,7.001231,6.293567,6.897729,4.927373,6.612996,5.801101,6.56121,6.138101,6.112185,6.008511,6.051711,5.749236,6.336745,6.224476,5.559021,6.259023,-1.094051,0,4,171,-0.09596318,-0.1722223,"NAN",0,841.6237,0.6820289,0
"2021-03-03 00:02:54",964935,12.13262,11.15144,9.221031,408.1634,9.261952,408.0607,0,27.41756,94.32806,0.003965338,-0.009956919,0,7.683055,8.06431,0,-40,6.818075,6.326092,6.895715,4.899376,6.61961,5.729927,6.576456,6.118806,6.023773,6.023773,6.049693,5.712637,6.317458,6.015132,5.52241,6.274279,-1.458735,0,4,173,-0.09531009,-0.1719799,"NAN",0,846.3978,0,0
"2021-03-03 00:02:56",964936,12.13262,11.12884,9.221031,407.8361,9.282413,407.897,0,27.41756,94.32806,0.005942774,0.005897347,0,7.676235,8.264827,0,-40,6.931201,6.603334,6.827686,4.926339,6.689634,5.748203,6.56881,6.111153,6.024758,5.998837,6.119792,5.825999,6.335712,6.007478,5.532044,6.249355,-1.823418,0,4,175,-0.09578049,-0.1727417,"NAN",-0.6820289,848.4439,0,0
"2021-03-03 00:02:58",964937,12.11596,11.12884,9.234672,409.0092,9.275593,408.5244,0,27.41756,94.32806,0.003974138,-0.04707653,0,7.700106,8.401232,0,-40,6.979923,6.600303,6.850538,4.888666,6.712492,5.779746,6.608934,6.099481,6.030365,5.943958,6.056285,5.822964,6.272232,6.116758,5.477117,6.229049,-1.458735,0,4,177,-0.09803343,-0.1741166,"NAN",0,840.9417,0.6820289,0
"2021-03-03 00:03:00",964938,12.12151,11.12884,9.234672,408.218,9.275593,407.4332,0,27.41756,94.32806,0.003970619,-0.07614882,0,7.693286,8.446246,0,-40,6.87082,6.430691,6.931201,4.934996,6.525651,5.834642,6.646485,6.137068,6.067957,5.981556,6.085237,5.704978,6.249355,5.938351,5.514748,6.292536,-1.094051,0,4,179,-0.0957225,-0.1714845,"NAN",0,846.3978,0.6820289,0
"2021-03-03 00:03:02",964939,12.08263,11.15144,9.20739,409.0364,9.275593,408.3062,0,27.4312,94.32806,0.006682022,-0.071545,0,7.768309,8.088863,0,-40,6.826702,6.550561,6.869836,4.925351,6.593718,5.807725,6.63687,6.136083,6.058332,5.954647,6.058332,5.77315,6.317458,6.041053,5.487816,6.265642,-1.458735,0,4,181,-0.09271097,-0.1720331,"NAN",0,839.5776,0.6820289,0
"2021-03-03 00:03:04",964940,12.08263,11.15144,9.193749,408.4908,9.241491,407.9243,0,27.44484,94.32806,0.004629961,-0.05494135,0,7.689875,8.349398,0,-40,6.850538,6.557148,6.867791,4.897325,6.57441,5.736524,6.617565,6.116758,6.064924,5.9526,6.013085,5.650069,6.220413,5.995804,5.477117,6.237686,-1.823418,0,4,183,-0.09236413,-0.1698027,"NAN",0,855.2642,0.6820289,0
"2021-03-03 00:03:06",964941,12.08263,11.12884,9.221031,409.0092,9.275593,408.8791,0,27.41756,94.33352,0.005313238,-0.01266589,0,7.720567,8.304384,0,-40,6.889639,6.311376,6.906891,4.919253,6.544482,5.749773,6.587639,6.121361,6.069527,5.913995,6.017688,5.749773,6.285468,6.043608,5.481725,6.25956,-1.458735,0,4,185,-0.09515297,-0.1723797,"NAN",0,867.5408,0.6820289,0
"2021-03-03 00:03:08",964942,12.10485,11.15144,9.221031,408.709,9.296054,408.6881,0,27.4312,94.32806,0.007266277,-0.002027652,0,7.679645,8.294835,0,-40,6.888072,6.422057,6.91395,4.934996,6.603334,5.825999,6.594703,6.102514,6.111153,5.938351,6.076597,5.782781,6.309807,5.964274,5.506099,6.2839,-2.188102,0,4,187,-0.09631121,-0.1737786,"NAN",0,865.4947,0,0
"2021-03-03 00:03:10",964943,12.12151,11.15144,9.20739,407.8361,9.275593,407.8697,0,27.41756,94.32806,0.006667658,0.003287772,0,7.751258,8.002927,-0.06820289,-40,6.999216,6.39517,6.887088,4.951324,6.49877,5.729927,6.559194,6.110168,6.066972,5.954647,6.058332,5.81637,6.274279,5.954647,5.479167,6.257006,-1.823418,0,4,189,-0.0943051,-0.1705551,"NAN",-0.6820289,860.7205,0.6820289,0
"2021-03-03 00:03:12",964944,12.08263,11.12884,9.193749,408.6545,9.275593,408.579,0,27.41756,94.32806,0.007927248,-0.007309928,0,7.679645,8.364403,0,-40,6.854598,6.526683,6.897729,4.918715,6.647517,5.766524,6.569841,6.120823,6.120823,5.99123,6.129462,5.775169,6.259023,6.094907,5.507133,6.24175,-1.458735,0,4,191,-0.09211427,-0.1724103,"NAN",0,861.4025,0.6820289,0
"2021-03-03 00:03:14",964945,12.09929,11.12884,9.180108,408.9546,9.268772,408.9609,0,27.41756,94.32806,0.008591705,0.0006150992,0,7.683055,8.2962,-0.06820289,-40,6.973343,6.412438,6.90434,4.925351,6.490138,5.807725,6.472872,6.110168,6.144721,5.911439,6.08425,5.850942,6.248369,6.049693,5.461869,6.205185,-0.7293674,0,4,193,-0.09123355,-0.1712686,"NAN",0,795.9277,0.6820289,0
"2021-03-03 00:03:16",964946,12.1104,11.12884,9.180108,407.5087,9.282413,407.7606,0,27.41756,94.32806,0.009909176,0.02439796,0,7.679645,8.20208,0,-40,6.91395,6.473857,6.836313,4.926339,6.646485,5.748203,6.491122,6.102514,6.137068,5.955633,6.12843,5.782781,6.257991,6.042039,5.514748,6.240718,-1.823418,0,4,195,-0.09170377,-0.1727417,"NAN",0,825.937,0.6820289,0
"2021-03-03 00:03:18",964947,12.09374,11.12884,9.166469,407.6178,9.255132,408.0334,0,27.41756,94.33352,0.008607363,0.04034508,0,7.696696,8.10796,0,-40,6.965702,6.499754,6.896698,4.943654,6.672375,5.722269,6.517019,6.102514,6.188896,5.990197,6.154345,5.800068,6.275264,6.016119,5.506099,6.240718,-1.458735,0,4,197,-0.090168,-0.1686978,"NAN",0,822.5269,0.6820289,0
"2021-03-03 00:03:20",964948,12.09374,11.12884,9.139187,409.1455,9.227851,408.5517,0,27.40392,94.32806,0.008622603,-0.05774828,0,7.710336,8.043849,-0.06820289,-40,6.939826,6.370253,6.879447,4.891706,6.577441,5.825999,6.525651,6.162983,6.180259,5.912425,6.111153,5.748203,6.257991,6.024758,5.506099,6.214808,-1.458735,0,4,199,-0.08337331,-0.1685923,"NAN",0,810.2503,0.6820289,0
"2021-03-03 00:03:22",964949,12.10485,11.12884,9.139187,408.9546,9.221031,409.0701,0,27.41756,94.32806,0.007959022,0.01122981,0,7.710336,8.015204,0,-40,6.895715,6.39517,6.861209,4.925351,6.524666,5.807725,6.472872,6.118806,6.196548,5.937365,6.092889,5.703991,6.248369,6.023773,5.505113,6.231096,-1.458735,0,4,201,-0.08609498,-0.1659161,"NAN",-0.6820289,832.7573,0.6820289,0
"2021-03-03 00:03:24",964950,12.12151,11.12884,9.139187,408.7363,9.234672,408.2243,0,27.40392,94.32806,0.009273595,-0.04972543,0,7.700106,8.015204,0,-40,7.077813,6.473857,6.87082,4.978283,6.603334,5.834642,6.491122,6.12843,6.180259,5.912425,6.093875,5.756847,6.266628,5.972916,5.514748,6.223445,-1.094051,0,4,203,-0.08550262,-0.1644297,"NAN",-0.6820289,820.4808,0.6820289,0
"2021-03-03 00:03:26",964951,12.13818,11.12884,9.139187,409.5275,9.234672,409.261,0,27.41756,94.32806,0.009314244,-0.02599128,0,7.734208,8.172071,0,-40,6.972359,6.463253,6.834344,4.898389,6.627255,5.798095,6.463253,6.083265,6.212837,5.901811,6.161012,5.711651,6.221474,5.979585,5.486828,6.247384,-1.823418,0,4,205,-0.08827889,-0.1689776,"NAN",0,808.2042,0.6820289,0
"2021-03-03 00:03:28",964952,12.09929,11.15144,9.139187,408.1089,9.234672,408.0334,0,27.41756,94.32806,0.009285495,-0.007339143,0,7.710336,8.273011,0,-40.0682,6.931201,6.344348,6.879447,4.909022,6.637856,5.765492,6.534283,6.119792,6.275264,5.912425,6.154345,5.748203,6.266628,5.955633,5.532044,6.240718,-1.823418,0,4,207,-0.08633524,-0.1686767,"NAN",0,815.0245,0.6820289,0
"2021-03-03 00:03:30",964953,12.11596,11.12884,9.139187,409.2001,9.234672,409.1519,0,27.40392,94.32806,0.00930645,-0.004696587,0,7.727387,8.259371,-0.06820289,-40.0682,6.958107,6.336745,6.87185,4.97066,6.604365,5.801101,6.543947,6.129462,6.207202,5.973948,6.172653,5.870246,6.284931,5.965307,5.515781,6.233114,-1.823418,0,4,209,-0.08574003,-0.1651677,"NAN",-0.6820289,796.6097,0.6820289,0
"2021-03-03 00:03:32",964954,12.11596,11.12884,9.125546,408.8727,9.200569,408.7972,0,27.41756,94.32806,0.007289194,-0.007335616,0,7.703516,8.391684,0,-40,7.240642,6.222459,6.818075,4.951324,6.63687,5.755861,6.54193,6.118806,6.136083,5.937365,6.092889,5.825013,6.300186,6.015132,5.531058,6.179273,-1.823418,0,4,211,-0.08455908,-0.1621432,"NAN",0,857.3103,0.6820289,0
"2021-03-03 00:03:34",964955,12.09374,11.12884,9.125546,409.6639,9.200569,409.6157,0,27.40392,94.32806,0.007286297,-0.004680005,0,7.700106,8.399869,0,-40,7.139202,6.345379,6.845971,4.910057,6.656147,5.783813,6.535315,6.129462,6.138101,5.930741,6.129462,5.809744,6.354015,6.086268,5.567669,6.18129,-1.458735,0,4,213,-0.08390313,-0.1644916,"NAN",0,791.1535,0.6820289,0
"2021-03-03 00:03:36",964956,12.08263,11.12884,9.098266,409.4729,9.193749,409.452,0,27.41756,94.32806,0.00926487,-0.002031346,0,7.693286,8.163886,0,-40,6.853567,6.439324,6.862194,4.960968,6.637856,5.808712,6.499754,6.085237,6.102514,5.895141,6.059319,5.739558,6.387521,6.085237,5.557988,6.206171,-1.458735,0,4,215,-0.08355093,-0.1608288,"NAN",0,846.3978,0.6820289,0
"2021-03-03 00:03:38",964957,12.07707,11.12884,9.111906,408.2726,9.200569,408.4698,0,27.41756,94.33352,0.008588294,0.01911096,0,7.679645,8.21572,0,-40,7.118959,6.359647,6.834344,4.898389,6.644516,5.83267,6.56684,6.057347,6.040067,5.936379,6.100543,5.763519,6.368282,5.962303,5.521423,6.16965,-1.094051,0,4,217,-0.08679754,-0.1651546,"NAN",0,784.3333,0.6820289,0
"2021-03-03 00:03:40",964958,12.08818,11.12884,9.098266,408.5453,9.132366,409.2065,0,27.40392,94.32806,0.003300152,0.06397959,0,7.672824,8.080679,0,-40,6.980983,6.489152,6.877478,4.933021,6.523682,5.849956,6.549577,6.074625,6.014147,5.94502,6.100543,5.815383,6.38555,6.091904,5.504127,6.178288,-1.823418,0,4,219,-0.08420223,-0.1555391,"NAN",0,864.8126,0.6820289,0
"2021-03-03 00:03:42",964959,12.09374,11.12884,9.098266,408.4635,9.125546,408.3335,0,27.41756,94.32806,0.002655293,-0.01265659,0,7.717157,8.431242,0,-40,7.077813,6.465223,6.888072,4.960968,6.620595,5.825999,6.611965,6.145707,6.085237,6.016119,6.12843,5.851928,6.396155,5.895141,5.575283,6.188896,-1.458735,0,4,221,-0.07983053,-0.1531813,"NAN",0,866.1767,0.6820289,0
"2021-03-03 00:03:44",964960,12.11596,11.15144,9.111906,409.0364,9.125546,409.1246,0,27.41756,94.32806,0.001331166,0.008607023,0,7.737617,8.092955,0,-40,6.790147,6.237686,6.841911,4.888666,6.513988,5.762457,6.626195,6.064924,6.082203,5.918033,6.134036,5.745168,6.38449,5.978522,5.537656,6.168588,-1.823418,0,4,223,-0.08633286,-0.1572968,"NAN",0,853.2181,0,0
"2021-03-03 00:03:46",964961,12.07707,11.12884,9.098266,409.091,9.098266,408.9064,0,27.41756,94.32806,0,-0.01788021,0,7.679645,8.200716,0,-40.0682,6.981968,6.550561,6.869836,4.908034,6.671391,5.686701,6.654131,6.118806,6.110168,5.97193,6.144721,5.81637,6.438339,5.997851,5.513762,6.179273,-1.458735,0,4,225,-0.08178699,-0.1534362,"NAN",0,833.4393,0.6820289,0
"2021-03-03 00:03:48",964962,12.12707,11.12884,9.125546,408.9273,9.111906,409.0974,0,27.41756,94.32806,-0.001325886,0.01652876,0,7.706926,8.142061,0,-40,6.912966,6.274279,6.90434,4.925351,6.550561,5.729927,6.68865,6.092889,6.092889,5.946006,6.170636,5.695347,6.446972,6.032413,5.496464,6.196548,-2.188102,0,4,227,-0.08615226,-0.153682,"NAN",0,846.3978,0.6820289,0
"2021-03-03 00:03:50",964963,12.1104,11.12884,9.111906,408.8455,9.125546,408.9064,0,27.41756,94.32806,0.001325299,0.005918306,0,7.703516,8.211628,0,-40,7.008825,6.327078,6.879447,4.98694,6.655116,5.730914,6.629225,6.171621,6.111153,5.981556,6.188896,5.739558,6.439324,6.067957,5.54934,6.214808,-1.458735,0,4,229,-0.079768,-0.1516983,"NAN",0,855.9462,0.6820289,0
"2021-03-03 00:03:52",964964,12.1104,11.12884,9.070984,409.3092,9.084625,409.3429,0,27.40392,94.32806,0.001323692,0.003263331,0,7.693286,8.109324,0,-40.0682,7.219359,6.589671,6.926172,4.955921,6.658714,5.734518,6.667344,6.227046,6.114755,5.967877,6.192498,5.812316,6.417023,6.088839,5.561594,6.209772,-1.458735,0,4,231,-0.07202911,-0.149179,"NAN",0,850.4901,0.6820289,0
"2021-03-03 00:03:54",964965,12.11596,11.12884,9.098266,409.6366,9.111906,409.7248,0,27.41756,94.32806,0.001334099,0.008625989,0,7.754668,8.226633,0,-39.9318,7.103682,6.655116,6.91395,4.952311,6.560179,5.748203,6.611965,6.318442,6.102514,5.938351,6.145707,5.800068,6.413424,5.998837,5.532044,6.249355,-1.823418,0,4,233,-0.0688228,-0.1518468,"NAN",0,862.0845,0,0
"2021-03-03 00:03:56",964966,12.13262,11.12884,9.098266,409.1455,9.111906,409.2883,0,27.41756,94.32806,0.001328233,0.01390433,0,7.720567,8.248457,0,-40,7.081409,6.814029,6.934798,4.938606,6.675974,5.682647,6.589671,6.417023,6.140671,6.054281,6.18386,5.907387,6.373853,5.933312,5.544299,6.252956,-1.823418,0,4,235,-0.062958,-0.1529271,"NAN",-0.6820289,842.3057,0.6820289,0
"2021-03-03 00:03:58",964967,12.13818,11.12884,9.084625,408.1634,9.077805,408.5244,0,27.41756,94.32806,-0.0006629894,0.03508949,0,7.706926,8.439426,0,-40,7.094075,6.714537,6.843956,4.942666,6.645501,5.703991,6.662761,6.446972,6.092889,5.963289,6.239733,5.833656,6.369267,6.006493,5.52241,6.29155,-1.823418,0,4,237,-0.05953962,-0.1488721,"NAN",0,788.4254,0.6820289,0
"2021-03-03 00:04:00",964968,12.08818,11.12884,9.084625,408.4362,9.084625,408.8245,0,27.41756,94.32806,0,0.03767762,0,7.693286,8.373952,0,-40,6.981968,6.61961,6.895715,4.951324,6.68002,5.755861,6.61098,6.438339,6.110168,5.954647,6.187911,5.660764,6.326092,6.213822,5.52241,6.334728,-2.188102,0,4,239,-0.0600822,-0.1491432,"NAN",0,801.384,0.6820289,0
"2021-03-03 00:04:02",964969,12.11596,11.12884,9.070984,409.091,9.091445,409.452,0,27.41756,94.32806,0.001984475,0.03501482,0,7.689875,8.481711,0,-40,6.949482,6.647517,6.906355,4.962003,6.725182,5.714656,6.656147,6.379919,6.112185,5.973948,6.146739,5.887531,6.405821,5.887531,5.593611,6.319474,-1.823418,0,4,241,-0.06220835,-0.1492986,"NAN",0,824.5729,0,0
"2021-03-03 00:04:04",964970,12.12707,11.12884,9.084625,407.9452,9.098266,408.4153,0,27.41756,94.32806,0.001325299,0.04567711,0,7.703516,8.330301,0,-40.0682,7.120926,6.681005,6.931201,4.960968,6.689634,5.575283,6.577441,6.335712,6.076597,5.955633,6.162983,5.722269,6.335712,6.016119,5.54934,6.301171,-2.188102,0,4,243,-0.06680804,-0.1504208,"NAN",0,802.066,0.6820289,0
"2021-03-03 00:04:06",964971,12.13262,11.12884,9.084625,408.409,9.111906,408.579,0,27.41756,94.32806,0.002652946,0.01653607,0,7.710336,8.417601,0,-40,7.085453,6.697279,6.895715,4.977295,6.783564,5.582944,6.585087,6.265642,6.006493,5.954647,6.110168,5.738572,6.29155,6.118806,5.513762,6.308822,-1.823418,0,4,245,-0.07087189,-0.1507198,"NAN",0,790.4715,0.6820289,0
"2021-03-03 00:04:08",964972,12.1104,11.12884,9.098266,408.7636,9.091445,408.77,0,27.41756,94.32806,-0.0006624027,0.0006164643,0,7.700106,8.424421,0,-40.0682,7.11132,6.490138,6.809447,4.951324,6.861209,5.634825,6.559194,6.231096,6.08425,5.937365,6.110168,5.764506,6.343362,5.937365,5.487816,6.317458,-2.552786,0,4,247,-0.07485205,-0.1502061,"NAN",0,857.3103,0.6820289,0
"2021-03-03 00:04:10",964973,12.1104,11.12884,9.098266,407.8361,9.091445,407.8697,0,27.41756,94.33352,-0.0006586272,0.003247459,0,7.655775,8.152973,0,-40,7.18128,6.508387,6.896698,4.960968,6.775921,5.704978,6.551547,6.188896,6.085237,5.955633,6.102514,5.696333,6.327078,6.12843,5.575283,6.309807,-2.552786,0,4,249,-0.07716441,-0.1493577,"NAN",0,870.2689,0,0
"2021-03-03 00:04:12",964974,12.09929,11.12884,9.084625,408.5181,9.111906,408.2516,0,27.41756,94.33352,0.00266366,-0.0260157,0,7.741028,8.101139,0,-40,7.198523,6.637856,6.879447,4.952311,6.698264,5.635811,6.542914,6.162983,6.111153,5.955633,6.093875,5.739558,6.301171,6.093875,5.514748,6.318442,-1.823418,0,4,251,-0.0772289,-0.1521457,"NAN",0,833.4393,0.6820289,0
"2021-03-03 00:04:14",964975,12.11596,11.12884,9.070984,407.7542,9.070984,407.3786,0,27.41756,94.32806,0,-0.03636205,0,7.676235,8.128421,0,-40,7.137187,6.645501,6.826702,4.934008,6.774937,5.652118,6.550561,6.144721,6.092889,5.920081,6.092889,5.721282,6.300186,6.092889,5.479167,6.274279,-1.458735,0,4,253,-0.07681918,-0.148601,"NAN",-0.6820289,861.4025,0.6820289,0
"2021-03-03 00:04:16",964976,12.09929,11.15144,9.084625,407.7269,9.091445,407.3241,0,27.40392,94.33352,0.0006617918,-0.03909412,0,7.693286,8.319389,0,-40.0682,7.058599,6.497785,6.860225,4.933021,6.687665,5.685715,6.51505,6.135098,6.135098,5.962303,6.109181,5.772164,6.307837,6.091904,5.504127,6.247384,-1.458735,0,4,255,-0.07924765,-0.1512493,"NAN",0,860.0385,0.6820289,0
